time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:20:58.534Z,29,805,1480,253,1019,1722,3507,3115,10419,4095,4840,15804,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.574Z,30,811,1475,250,1021,1714,3497,3110,10344,4055,4768,15560,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.614Z,33,798,1467,248,1005,1701,3471,3100,10236,3992,4658,15212,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.654Z,36,778,1461,250,985,1692,3439,3089,10151,3940,4574,14962,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.694Z,35,771,1460,253,980,1691,3428,3080,10154,3938,4575,14986,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.734Z,28,783,1464,252,992,1695,3449,3076,10226,3982,4640,15212,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.774Z,19,794,1471,246,1004,1703,3483,3081,10302,4035,4709,15450,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.814Z,19,792,1476,245,1003,1710,3501,3085,10342,4063,4741,15584,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.854Z,31,782,1483,254,994,1716,3496,3079,10346,4061,4743,15613,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.894Z,49,773,1494,270,986,1726,3487,3076,10345,4055,4748,15625,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.934Z,58,768,1506,280,983,1735,3485,3087,10363,4063,4777,15697,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:58.974Z,54,772,1507,278,987,1736,3486,3104,10396,4078,4817,15806,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.014Z,42,782,1499,267,996,1730,3488,3118,10428,4091,4850,15891,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.054Z,31,785,1488,257,999,1723,3495,3124,10450,4097,4867,15929,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.094Z,27,778,1481,252,994,1719,3499,3120,10453,4092,4861,15906,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.134Z,32,767,1476,251,984,1713,3496,3107,10415,4072,4818,15778,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.174Z,37,760,1466,252,974,1700,3486,3092,10329,4032,4733,15525,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.214Z,36,760,1455,251,967,1685,3472,3078,10236,3990,4648,15276,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.254Z,29,764,1449,249,969,1678,3461,3070,10209,3979,4624,15226,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.294Z,27,772,1450,250,977,1680,3452,3076,10256,3999,4667,15372,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.334Z,33,780,1456,257,987,1689,3446,3097,10329,4026,4729,15554,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.374Z,38,781,1463,263,992,1698,3451,3120,10383,4048,4774,15661,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.414Z,41,775,1472,265,989,1707,3468,3126,10402,4061,4788,15684,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.454Z,45,770,1483,265,986,1717,3487,3116,10399,4070,4786,15678,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.494Z,46,773,1487,265,989,1723,3502,3111,10400,4080,4794,15712,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.534Z,43,778,1482,265,996,1722,3514,3116,10413,4092,4822,15796,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.574Z,38,780,1475,263,1001,1714,3523,3121,10429,4101,4850,15878,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.614Z,36,785,1470,260,1009,1706,3529,3123,10444,4103,4864,15926,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.654Z,39,793,1467,260,1015,1703,3522,3124,10450,4096,4861,15922,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.694Z,42,797,1469,261,1014,1706,3500,3113,10421,4072,4821,15809,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.734Z,40,794,1469,260,1006,1704,3481,3081,10333,4033,4724,15531,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.774Z,35,787,1463,257,996,1691,3470,3040,10211,3986,4596,15169,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.814Z,35,779,1459,257,990,1682,3467,3015,10141,3957,4518,14958,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.854Z,37,775,1460,259,990,1686,3470,3015,10167,3965,4540,15029,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.894Z,39,775,1464,262,991,1697,3479,3037,10241,3999,4626,15261,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.934Z,37,779,1470,262,995,1706,3494,3073,10300,4037,4711,15470,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:20:59.974Z,30,782,1473,255,997,1709,3508,3110,10329,4063,4757,15567,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:00.014Z,21,773,1470,244,993,1706,3510,3130,10349,4069,4768,15586,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:00.054Z,20,759,1468,242,984,1705,3506,3132,10387,4071,4780,15640,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:00.094Z,28,752,1467,252,979,1708,3505,3129,10446,4082,4812,15768,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:00.134Z,36,753,1466,263,979,1710,3505,3119,10496,4091,4845,15889,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.081Z,37,752,1465,265,979,1708,3499,3108,10518,4091,4857,15943,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.121Z,37,752,1467,263,982,1707,3493,3103,10510,4087,4851,15940,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.161Z,38,757,1471,264,987,1706,3494,3099,10473,4079,4823,15866,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.201Z,37,764,1473,264,991,1702,3490,3086,10389,4055,4761,15664,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.241Z,35,768,1468,263,988,1692,3468,3063,10266,4006,4667,15347,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.281Z,36,770,1464,263,984,1684,3444,3047,10171,3964,4594,15099,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.321Z,44,772,1468,270,983,1686,3436,3048,10173,3961,4596,15105,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.361Z,56,772,1473,279,984,1694,3447,3059,10247,3993,4657,15300,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.401Z,66,770,1478,288,984,1701,3471,3084,10315,4032,4728,15491,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.441Z,68,766,1481,292,982,1704,3494,3117,10327,4050,4771,15547,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.481Z,61,761,1480,289,976,1700,3502,3127,10275,4033,4740,15404,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.521Z,45,757,1471,275,967,1693,3491,3097,10184,3988,4626,15120,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.561Z,31,756,1464,261,960,1691,3482,3061,10124,3958,4505,14920,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.601Z,26,756,1462,254,959,1693,3497,3053,10143,3976,4453,14979,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.641Z,28,750,1460,253,958,1694,3528,3067,10220,4021,4495,15220,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.681Z,31,742,1461,253,958,1696,3540,3075,10306,4055,4602,15460,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.721Z,29,740,1467,250,963,1701,3524,3065,10363,4059,4692,15588,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.761Z,23,748,1476,246,971,1706,3500,3052,10380,4050,4723,15610,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.801Z,22,759,1483,246,979,1710,3495,3063,10384,4051,4738,15630,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.841Z,27,766,1486,252,985,1715,3509,3101,10409,4072,4780,15727,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.881Z,35,765,1487,259,984,1721,3521,3143,10451,4099,4835,15854,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.921Z,38,760,1482,263,977,1722,3525,3162,10485,4119,4870,15936,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:05.961Z,38,756,1474,261,972,1717,3527,3157,10490,4126,4878,15952,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.001Z,36,752,1468,257,970,1710,3529,3137,10463,4118,4861,15894,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.041Z,34,751,1466,253,971,1701,3519,3114,10399,4090,4828,15723,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.081Z,29,754,1466,246,972,1692,3499,3097,10297,4042,4786,15439,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.121Z,22,757,1469,239,972,1687,3482,3087,10204,3999,4739,15197,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.161Z,21,759,1477,241,973,1693,3478,3083,10187,3990,4709,15183,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.201Z,27,762,1485,251,976,1704,3481,3086,10248,4011,4716,15362,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.241Z,32,766,1486,262,978,1712,3483,3093,10327,4035,4746,15559,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.281Z,33,766,1482,266,979,1712,3486,3104,10382,4052,4772,15673,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.321Z,31,764,1478,267,980,1708,3499,3112,10398,4063,4782,15705,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.361Z,31,762,1475,265,983,1703,3515,3110,10390,4073,4781,15704,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.401Z,29,762,1472,261,986,1700,3519,3104,10385,4083,4789,15730,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.441Z,24,764,1471,255,988,1702,3511,3102,10402,4089,4814,15804,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.481Z,20,768,1474,249,991,1709,3506,3102,10434,4091,4839,15888,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.522Z,21,773,1478,248,992,1718,3503,3104,10458,4091,4850,15936,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.562Z,27,776,1477,252,990,1720,3489,3116,10456,4086,4853,15923,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.602Z,31,776,1472,253,986,1712,3470,3128,10411,4065,4846,15804,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.642Z,29,770,1465,249,977,1699,3454,3120,10308,4025,4806,15530,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.682Z,23,759,1456,246,964,1684,3448,3095,10181,3978,4721,15184,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.722Z,19,749,1451,245,957,1677,3456,3071,10116,3955,4636,15004,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.762Z,17,745,1457,244,958,1687,3475,3060,10150,3970,4619,15099,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.802Z,17,749,1470,239,966,1705,3494,3068,10228,4005,4669,15328,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.842Z,19,761,1480,235,980,1718,3507,3087,10289,4038,4730,15515,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.882Z,22,776,1483,238,993,1721,3511,3098,10315,4056,4760,15592,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.922Z,28,778,1481,247,995,1720,3511,3096,10325,4063,4767,15610,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:06.962Z,34,767,1477,256,985,1718,3513,3094,10356,4074,4785,15680,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.002Z,37,761,1475,257,982,1719,3516,3101,10411,4091,4822,15812,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.042Z,40,768,1481,256,989,1722,3516,3109,10449,4105,4851,15906,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.082Z,44,775,1491,260,995,1729,3516,3113,10455,4110,4861,15925,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.122Z,44,775,1498,262,993,1732,3513,3112,10444,4105,4856,15898,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.162Z,37,777,1498,261,993,1727,3504,3107,10410,4087,4835,15798,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.202Z,33,779,1495,260,991,1715,3490,3094,10331,4051,4788,15562,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.242Z,37,770,1489,263,979,1700,3479,3074,10215,4002,4724,15224,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.282Z,47,756,1478,269,963,1685,3476,3060,10127,3970,4671,14987,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.322Z,54,748,1465,272,957,1675,3483,3060,10130,3979,4655,15021,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.362Z,55,753,1456,270,965,1675,3498,3072,10207,4017,4685,15245,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.402Z,49,765,1449,264,980,1679,3515,3090,10298,4056,4737,15475,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.442Z,41,773,1447,256,988,1683,3520,3106,10359,4074,4774,15607,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.482Z,36,767,1452,251,980,1688,3507,3122,10380,4068,4785,15643,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.522Z,33,751,1457,251,966,1693,3494,3137,10386,4058,4790,15658,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.562Z,31,739,1461,253,959,1700,3506,3149,10408,4068,4807,15723,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.602Z,34,736,1468,257,962,1707,3541,3154,10445,4097,4838,15828,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.642Z,42,738,1477,263,969,1714,3564,3151,10469,4120,4862,15914,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.682Z,49,743,1485,267,975,1718,3554,3140,10467,4125,4866,15948,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.722Z,53,752,1490,269,982,1720,3530,3128,10441,4117,4857,15920,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.762Z,54,759,1489,268,985,1717,3513,3118,10381,4096,4840,15790,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.802Z,49,762,1484,264,983,1712,3506,3109,10284,4058,4810,15533,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.842Z,38,762,1478,255,978,1705,3500,3097,10198,4019,4759,15276,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.882Z,28,761,1473,246,977,1702,3497,3091,10193,4011,4715,15222,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.922Z,21,761,1474,239,980,1705,3501,3093,10270,4032,4714,15377,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:07.962Z,20,762,1477,239,982,1709,3502,3098,10362,4056,4748,15571,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.002Z,26,764,1478,245,982,1710,3496,3102,10416,4065,4779,15683,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.042Z,33,768,1477,252,981,1711,3488,3103,10424,4062,4792,15704,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.082Z,39,771,1477,257,980,1713,3490,3110,10410,4060,4798,15691,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.122Z,43,764,1477,258,976,1715,3507,3126,10404,4071,4816,15717,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.162Z,43,752,1475,257,971,1715,3523,3140,10421,4091,4845,15796,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.202Z,41,745,1473,255,969,1715,3523,3141,10443,4102,4863,15872,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.242Z,37,745,1472,253,971,1716,3515,3136,10456,4103,4862,15909,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.282Z,38,749,1475,253,975,1718,3515,3139,10444,4100,4852,15890,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.322Z,42,758,1481,256,982,1721,3519,3142,10389,4086,4816,15765,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.362Z,45,767,1486,258,985,1719,3508,3127,10295,4042,4724,15487,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.402Z,44,769,1486,257,979,1711,3478,3096,10193,3978,4578,15132,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.442Z,40,765,1481,256,972,1703,3453,3074,10139,3941,4453,14920,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.482Z,36,761,1475,254,970,1700,3457,3075,10165,3961,4444,14986,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.522Z,32,761,1471,250,972,1701,3490,3085,10244,4012,4553,15223,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.562Z,26,762,1466,247,974,1702,3522,3088,10318,4053,4676,15447,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.602Z,20,760,1458,244,975,1699,3526,3083,10354,4061,4734,15559,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.642Z,19,758,1452,242,974,1695,3506,3083,10362,4049,4742,15583,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.682Z,22,757,1455,244,974,1698,3483,3095,10382,4044,4757,15627,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.722Z,25,757,1467,246,974,1708,3471,3099,10426,4057,4792,15738,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.762Z,25,759,1481,250,975,1720,3471,3088,10468,4076,4828,15852,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.802Z,25,760,1490,252,975,1727,3479,3082,10484,4088,4849,15914,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.842Z,24,762,1489,252,977,1727,3492,3097,10469,4096,4858,15920,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.882Z,24,766,1483,250,980,1722,3509,3118,10422,4096,4853,15853,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.922Z,26,770,1478,249,983,1713,3520,3113,10339,4074,4828,15660,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:08.962Z,27,768,1474,247,978,1702,3519,3083,10229,4027,4784,15351,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.002Z,26,757,1468,244,968,1691,3508,3057,10154,3986,4735,15111,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.042Z,21,744,1461,241,957,1685,3496,3061,10168,3985,4706,15125,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.082Z,15,735,1460,237,953,1688,3492,3086,10246,4014,4718,15328,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.122Z,12,737,1468,235,961,1697,3495,3113,10322,4045,4756,15535,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.162Z,17,748,1477,238,974,1704,3500,3131,10363,4062,4787,15649,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.202Z,25,757,1482,246,982,1708,3500,3136,10371,4066,4798,15682,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.242Z,31,758,1485,253,982,1711,3505,3131,10369,4066,4797,15687,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.282Z,32,751,1485,255,977,1712,3522,3125,10379,4075,4804,15716,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.322Z,37,742,1485,258,971,1716,3537,3123,10406,4089,4823,15780,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.362Z,44,740,1487,262,970,1721,3535,3113,10427,4098,4840,15852,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.402Z,47,746,1486,264,978,1722,3522,3096,10431,4101,4849,15899,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.442Z,46,753,1481,261,987,1719,3509,3086,10415,4096,4851,15890,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.482Z,42,757,1474,255,988,1712,3499,3084,10370,4074,4845,15775,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.522Z,36,756,1470,249,979,1703,3495,3076,10280,4035,4808,15517,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.562Z,30,750,1468,245,967,1695,3498,3060,10179,3994,4731,15222,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.602Z,24,747,1466,241,960,1690,3501,3052,10144,3979,4661,15110,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.642Z,21,752,1464,238,964,1692,3505,3070,10193,4001,4663,15239,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.682Z,21,757,1468,238,972,1701,3519,3104,10270,4039,4721,15452,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.722Z,21,757,1474,242,977,1710,3532,3134,10333,4070,4775,15600,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.762Z,21,757,1474,247,977,1711,3528,3143,10367,4079,4792,15650,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.802Z,24,761,1469,255,976,1706,3515,3137,10381,4075,4788,15654,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.842Z,29,764,1463,260,976,1700,3510,3127,10392,4079,4795,15701,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.882Z,32,760,1462,260,974,1696,3516,3112,10412,4096,4816,15804,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.922Z,31,752,1466,258,971,1699,3521,3094,10435,4109,4830,15887,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:09.962Z,29,746,1471,256,968,1706,3523,3084,10452,4113,4834,15916,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.002Z,28,746,1478,256,968,1716,3520,3091,10446,4109,4836,15893,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.042Z,28,753,1484,256,974,1720,3507,3102,10393,4090,4822,15776,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.082Z,27,760,1484,254,979,1712,3487,3101,10286,4046,4775,15512,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.122Z,25,759,1475,249,973,1697,3470,3088,10157,3988,4708,15155,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.162Z,22,750,1463,244,961,1684,3475,3083,10084,3954,4655,14922,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.202Z,21,741,1458,241,951,1680,3501,3089,10120,3967,4643,14975,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.242Z,22,735,1457,240,949,1683,3523,3094,10228,4001,4675,15219,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.282Z,25,734,1457,241,951,1687,3527,3092,10325,4029,4724,15456,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.322Z,24,739,1454,244,957,1688,3517,3083,10363,4044,4757,15575,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.362Z,21,746,1455,245,965,1689,3507,3071,10351,4051,4763,15589,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.402Z,24,751,1465,249,971,1695,3507,3073,10339,4059,4770,15599,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.442Z,35,754,1480,259,974,1707,3512,3094,10364,4075,4799,15684,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.483Z,44,756,1489,268,977,1719,3515,3118,10418,4093,4836,15809,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.523Z,45,765,1491,269,985,1726,3518,3132,10465,4105,4860,15901,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:10.563Z,40,776,1487,262,997,1725,3524,3139,10482,4108,4868,15931,Day_1,Dark,Intermediate,2.5mm,Experiment_2
