time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:08:32.265Z,21,801,1261,255,894,1406,4191,3663,11729,2999,2986,9601,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.305Z,23,812,1249,257,900,1398,4192,3649,11710,2990,2975,9573,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.345Z,23,817,1219,257,904,1388,4187,3628,11673,2975,2954,9524,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.385Z,26,805,1124,259,898,1377,4181,3620,11650,2962,2942,9492,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.425Z,31,790,960,261,888,1366,4193,3624,11658,2964,2945,9506,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.465Z,29,787,866,257,884,1361,4216,3628,11673,2979,2950,9536,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.505Z,18,794,956,249,887,1367,4222,3625,11672,2993,2948,9547,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.545Z,10,801,1114,244,893,1374,4211,3624,11663,2998,2947,9545,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.585Z,9,804,1203,244,896,1378,4205,3632,11665,3000,2955,9551,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.625Z,15,806,1231,249,898,1380,4209,3648,11682,3002,2969,9570,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.665Z,24,808,1238,255,901,1380,4218,3662,11700,3007,2980,9588,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.705Z,32,811,1237,260,906,1377,4230,3662,11702,3012,2979,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.745Z,38,813,1232,261,909,1370,4227,3645,11678,3005,2962,9549,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.786Z,38,811,1225,259,906,1366,4201,3622,11636,2983,2938,9492,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.826Z,32,808,1220,255,900,1368,4172,3616,11611,2964,2929,9459,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.866Z,24,809,1223,252,896,1376,4169,3634,11623,2968,2946,9480,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.906Z,21,811,1234,252,895,1388,4193,3650,11654,2990,2969,9523,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.946Z,22,813,1247,255,895,1397,4217,3645,11671,3010,2979,9548,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:32.986Z,20,814,1253,256,896,1397,4227,3633,11676,3018,2978,9557,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.026Z,18,817,1251,255,901,1390,4232,3637,11687,3024,2983,9571,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.066Z,21,818,1245,254,905,1383,4237,3656,11702,3028,2994,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.106Z,26,814,1244,254,904,1381,4232,3679,11711,3022,3002,9604,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.146Z,26,810,1248,250,901,1386,4221,3693,11715,3007,3005,9600,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.186Z,24,813,1251,248,900,1392,4216,3694,11706,2993,2999,9574,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.226Z,26,816,1252,251,899,1395,4219,3679,11674,2985,2982,9530,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.266Z,27,815,1251,252,899,1394,4222,3659,11650,2985,2968,9508,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.306Z,22,817,1249,246,902,1392,4215,3645,11673,2992,2970,9539,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.346Z,14,820,1246,235,907,1390,4200,3638,11716,2996,2979,9589,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.386Z,7,818,1244,227,909,1386,4184,3645,11731,2993,2986,9612,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.426Z,5,814,1242,227,907,1381,4170,3669,11716,2989,2991,9607,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.466Z,5,812,1241,229,903,1381,4162,3702,11707,2991,3002,9605,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.506Z,7,805,1244,233,894,1385,4165,3718,11717,2999,3008,9623,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.546Z,12,795,1248,238,883,1388,4177,3704,11728,3005,2999,9639,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.586Z,17,791,1245,243,880,1385,4196,3671,11731,3009,2984,9639,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.626Z,19,798,1236,244,888,1380,4209,3641,11727,3010,2973,9621,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.666Z,18,806,1230,241,897,1378,4201,3619,11714,3003,2963,9588,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.706Z,18,808,1233,239,899,1381,4182,3600,11696,2991,2952,9557,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.746Z,21,805,1242,243,896,1385,4175,3595,11686,2989,2951,9550,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.786Z,29,802,1249,252,892,1390,4180,3611,11690,2995,2968,9567,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.826Z,34,803,1251,259,891,1395,4179,3638,11701,2994,3000,9583,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.866Z,30,808,1253,257,894,1399,4170,3661,11715,2989,3046,9583,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.906Z,20,813,1252,248,899,1398,4172,3669,11727,2992,3089,9580,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.946Z,15,817,1246,242,902,1393,4190,3668,11742,3005,3094,9590,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:33.986Z,15,819,1236,241,901,1387,4208,3674,11773,3017,3061,9615,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.026Z,17,820,1230,243,897,1383,4215,3681,11805,3023,3024,9638,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.066Z,20,821,1228,246,895,1378,4215,3679,11807,3021,3000,9638,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.106Z,26,818,1229,250,894,1378,4211,3663,11762,3011,2977,9603,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.146Z,29,812,1232,252,892,1383,4205,3632,11690,2997,2947,9539,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.186Z,30,807,1238,255,891,1389,4202,3598,11633,2989,2932,9492,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.227Z,28,806,1242,258,894,1390,4205,3578,11618,2990,2950,9495,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.267Z,28,808,1244,262,898,1388,4205,3576,11637,2991,2976,9529,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.307Z,30,809,1247,262,899,1389,4206,3596,11667,2992,2985,9555,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.347Z,29,805,1251,260,896,1392,4210,3627,11692,2996,2986,9565,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.387Z,26,801,1251,259,896,1394,4212,3646,11708,3002,2987,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.427Z,27,799,1245,264,897,1392,4210,3643,11716,3008,2986,9583,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.467Z,32,800,1243,268,898,1389,4211,3630,11717,3015,2982,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.507Z,38,802,1247,270,897,1388,4213,3621,11710,3016,2970,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.547Z,39,805,1251,268,896,1389,4204,3614,11679,3002,2951,9545,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.587Z,34,806,1253,263,894,1390,4179,3614,11622,2977,2934,9480,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.627Z,28,806,1253,259,892,1394,4160,3626,11583,2961,2934,9444,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.667Z,28,806,1251,259,891,1398,4161,3648,11594,2968,2953,9471,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.707Z,33,807,1246,262,893,1398,4170,3669,11633,2987,2977,9527,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.747Z,38,806,1238,266,895,1392,4172,3679,11670,3001,2990,9565,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.787Z,42,804,1234,270,895,1386,4177,3671,11693,3007,2991,9581,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.827Z,44,800,1238,272,895,1384,4194,3654,11705,3014,2992,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.867Z,42,798,1245,270,894,1389,4212,3642,11715,3023,2995,9604,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.907Z,39,800,1252,266,894,1396,4225,3630,11725,3029,2992,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.947Z,35,804,1257,263,896,1401,4232,3618,11730,3026,2982,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:34.987Z,30,808,1257,259,899,1404,4232,3610,11712,3016,2970,9558,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.027Z,24,807,1251,255,898,1403,4216,3604,11671,3000,2953,9511,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.067Z,23,800,1245,256,888,1399,4188,3604,11649,2989,2941,9494,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.107Z,29,788,1243,262,875,1394,4173,3622,11661,2991,2947,9525,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.147Z,35,782,1246,263,870,1392,4178,3642,11681,3000,2962,9570,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.187Z,38,785,1246,260,872,1391,4180,3642,11690,3005,2967,9595,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.227Z,40,790,1242,261,875,1392,4167,3634,11687,3003,2966,9597,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.267Z,36,795,1236,261,877,1391,4158,3639,11686,3004,2971,9599,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.307Z,25,797,1229,252,881,1386,4167,3655,11703,3012,2984,9612,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.347Z,19,799,1228,245,886,1380,4190,3667,11728,3022,2994,9620,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.387Z,20,801,1232,246,889,1379,4217,3665,11739,3029,2995,9613,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.427Z,22,803,1239,248,891,1384,4233,3649,11730,3030,2986,9593,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.467Z,24,807,1243,249,893,1388,4227,3635,11707,3016,2972,9568,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.507Z,28,810,1242,254,897,1385,4207,3635,11682,2997,2962,9546,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.547Z,36,809,1238,264,898,1380,4195,3641,11673,2991,2961,9540,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.587Z,40,802,1235,269,895,1377,4192,3645,11678,2998,2969,9551,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.627Z,33,793,1236,265,889,1375,4185,3646,11676,3004,2977,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.668Z,23,792,1240,256,886,1377,4174,3645,11663,3003,2981,9559,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.708Z,16,795,1244,250,886,1382,4167,3648,11663,3000,2983,9559,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.748Z,13,794,1248,244,887,1387,4167,3658,11688,3002,2988,9575,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.788Z,14,790,1253,242,889,1390,4176,3673,11715,3009,2997,9597,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.828Z,24,792,1256,251,892,1392,4193,3686,11724,3018,3000,9605,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.868Z,35,799,1256,263,896,1392,4207,3689,11728,3022,2994,9599,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.908Z,41,802,1256,268,897,1393,4207,3673,11730,3015,2978,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.948Z,40,800,1258,265,894,1393,4188,3643,11707,2995,2958,9536,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:35.988Z,36,798,1257,262,891,1393,4166,3621,11673,2975,2947,9507,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.026Z,31,798,1251,259,890,1394,4166,3618,11670,2974,2953,9521,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.066Z,25,800,1244,255,892,1393,4180,3624,11700,2986,2964,9556,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.106Z,21,804,1239,252,896,1388,4193,3629,11723,2993,2968,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.146Z,19,808,1234,251,902,1380,4195,3629,11718,2989,2966,9563,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.186Z,17,808,1231,249,905,1375,4191,3627,11699,2985,2966,9557,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.226Z,17,803,1232,245,903,1377,4192,3628,11690,2992,2974,9567,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.266Z,17,795,1239,245,897,1387,4200,3628,11700,3007,2983,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.306Z,19,791,1246,248,890,1393,4207,3624,11718,3015,2981,9589,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.346Z,22,796,1247,254,889,1393,4202,3615,11717,3009,2966,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.386Z,22,805,1244,255,893,1388,4185,3604,11688,2992,2944,9508,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.426Z,17,810,1241,249,898,1383,4170,3605,11658,2980,2933,9477,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.466Z,15,810,1240,244,899,1382,4167,3625,11660,2982,2945,9496,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.506Z,17,807,1242,245,897,1384,4174,3651,11681,2989,2965,9534,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.546Z,20,802,1245,248,894,1387,4181,3662,11683,2994,2973,9549,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.586Z,23,795,1246,250,888,1387,4185,3655,11664,2997,2970,9545,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.626Z,27,788,1248,253,879,1386,4191,3643,11649,3003,2970,9550,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.666Z,32,787,1249,258,869,1386,4200,3642,11652,3007,2978,9569,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.706Z,35,794,1247,261,862,1385,4205,3650,11667,3006,2986,9584,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.746Z,33,805,1245,258,863,1387,4201,3649,11683,2999,2982,9582,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.786Z,26,812,1248,252,872,1392,4195,3633,11685,2990,2964,9554,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.826Z,21,812,1251,249,882,1396,4191,3617,11667,2980,2941,9509,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.866Z,21,808,1251,254,885,1395,4191,3618,11644,2977,2935,9486,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.906Z,23,802,1248,261,884,1391,4201,3635,11636,2985,2952,9510,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.946Z,19,795,1240,260,883,1387,4215,3644,11650,2998,2972,9555,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:36.986Z,11,791,1232,250,882,1383,4223,3636,11678,3008,2975,9589,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.026Z,6,790,1229,241,879,1381,4224,3621,11705,3014,2966,9604,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.066Z,8,791,1237,240,876,1385,4216,3615,11721,3015,2963,9617,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.107Z,16,791,1251,246,873,1393,4198,3624,11729,3008,2972,9632,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.147Z,25,792,1259,253,874,1397,4177,3636,11733,2995,2982,9637,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.187Z,32,798,1257,258,878,1396,4171,3641,11736,2988,2985,9629,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.227Z,34,804,1247,262,884,1389,4183,3642,11734,2991,2983,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.267Z,35,806,1239,264,890,1383,4202,3638,11716,2995,2976,9577,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.307Z,33,810,1242,263,898,1385,4210,3637,11687,2994,2969,9551,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.347Z,32,818,1252,262,907,1392,4211,3644,11675,2994,2971,9553,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.387Z,34,825,1259,262,913,1396,4221,3649,11684,3002,2979,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.427Z,37,828,1257,262,912,1393,4238,3645,11697,3011,2983,9586,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.467Z,39,826,1247,263,907,1385,4237,3630,11702,3009,2977,9578,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.507Z,40,823,1238,267,906,1379,4213,3620,11709,2999,2968,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.547Z,41,822,1239,271,908,1385,4186,3624,11720,2996,2966,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.587Z,38,817,1248,267,906,1395,4179,3630,11730,3004,2972,9613,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.627Z,34,810,1249,262,898,1398,4190,3629,11739,3013,2975,9622,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.667Z,32,805,1242,259,893,1391,4206,3623,11738,3013,2971,9611,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.707Z,28,807,1233,257,896,1384,4213,3620,11716,3005,2963,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.747Z,26,810,1229,256,901,1382,4207,3621,11678,2995,2953,9526,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.787Z,28,810,1232,260,903,1386,4205,3628,11645,2995,2949,9493,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.827Z,29,804,1236,264,896,1390,4212,3639,11641,3004,2958,9503,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.867Z,26,798,1237,262,887,1390,4217,3642,11659,3011,2967,9535,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.907Z,20,795,1237,256,882,1388,4217,3632,11670,3009,2966,9552,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.947Z,17,798,1237,252,884,1385,4216,3620,11671,3003,2960,9553,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:37.987Z,22,802,1236,252,889,1381,4206,3620,11676,2999,2962,9560,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.027Z,28,805,1235,256,895,1377,4194,3633,11692,3001,2971,9583,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.067Z,31,807,1234,258,897,1374,4192,3649,11706,3008,2980,9604,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.107Z,32,810,1235,257,898,1377,4206,3657,11707,3018,2981,9601,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.147Z,35,817,1238,259,900,1382,4223,3645,11681,3019,2966,9562,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.188Z,42,821,1239,264,902,1385,4229,3617,11634,3006,2940,9500,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.228Z,46,816,1242,268,898,1385,4224,3604,11598,2995,2929,9463,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.268Z,47,810,1249,269,892,1388,4218,3622,11601,3001,2947,9481,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.308Z,45,809,1253,269,890,1392,4212,3657,11637,3011,2974,9528,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.348Z,40,811,1252,268,894,1393,4205,3679,11678,3011,2988,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.388Z,35,813,1250,263,900,1393,4196,3674,11709,3005,2987,9577,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.428Z,28,814,1248,256,904,1392,4193,3659,11724,3004,2982,9587,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.468Z,19,814,1245,247,903,1387,4203,3657,11723,3012,2986,9598,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.508Z,13,808,1240,239,898,1379,4216,3662,11723,3021,2993,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.548Z,16,801,1235,239,895,1376,4222,3660,11730,3022,2992,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.588Z,22,800,1233,244,897,1379,4218,3652,11711,3008,2978,9573,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.628Z,25,806,1234,249,904,1386,4200,3642,11659,2982,2959,9512,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.668Z,25,809,1238,254,908,1393,4179,3631,11624,2964,2948,9481,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.708Z,26,808,1245,259,907,1395,4173,3619,11640,2968,2954,9511,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.748Z,24,805,1248,258,902,1393,4181,3610,11678,2984,2966,9564,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.788Z,21,805,1247,254,898,1389,4189,3607,11707,2996,2971,9596,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.828Z,20,806,1242,252,894,1386,4191,3618,11730,3000,2974,9613,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.868Z,23,807,1237,253,893,1381,4192,3642,11760,3006,2981,9634,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.908Z,25,810,1234,258,895,1377,4198,3662,11788,3015,2987,9656,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.948Z,27,809,1236,263,897,1374,4207,3661,11794,3019,2983,9659,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:38.988Z,28,803,1240,266,894,1374,4215,3648,11775,3016,2975,9641,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.028Z,31,797,1244,267,891,1374,4215,3633,11743,3006,2970,9609,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.068Z,33,799,1244,265,895,1373,4204,3622,11711,2993,2965,9570,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.108Z,33,804,1246,262,901,1378,4188,3619,11691,2986,2961,9544,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.148Z,30,810,1252,258,906,1388,4176,3626,11686,2989,2964,9547,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.188Z,28,814,1258,256,909,1397,4173,3632,11691,2996,2972,9568,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.228Z,29,812,1257,259,908,1398,4182,3628,11709,3000,2971,9587,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.268Z,31,804,1250,265,902,1392,4196,3613,11734,3002,2962,9597,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.308Z,30,795,1242,268,897,1384,4199,3608,11749,3004,2959,9603,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.348Z,27,796,1234,266,898,1379,4189,3622,11748,3006,2972,9612,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.388Z,21,805,1229,258,904,1378,4180,3647,11739,3007,2990,9619,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.428Z,16,811,1226,251,905,1379,4181,3659,11732,3002,2993,9620,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.468Z,19,811,1228,250,902,1382,4186,3654,11723,2991,2981,9605,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.508Z,24,809,1237,250,898,1386,4185,3647,11700,2978,2965,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.548Z,24,809,1241,245,899,1386,4176,3640,11671,2971,2949,9528,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.588Z,18,809,1239,238,899,1383,4172,3625,11654,2973,2939,9501,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.629Z,12,807,1236,232,899,1381,4178,3616,11651,2981,2944,9509,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.669Z,8,809,1235,228,899,1380,4197,3624,11653,2990,2958,9531,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.709Z,5,817,1235,228,901,1379,4218,3638,11663,2993,2969,9546,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.749Z,4,825,1235,231,903,1375,4224,3648,11684,2993,2976,9555,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.789Z,3,822,1234,235,897,1370,4209,3652,11711,2993,2983,9568,Day_1,Dark,Fast,5mm,Experiment_2
