time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:26:45.035Z,38,778,1463,255,994,1692,3481,3054,10145,3969,4596,15084,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.075Z,41,772,1472,259,988,1704,3503,3071,10181,3998,4643,15214,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.115Z,37,773,1479,260,988,1711,3518,3076,10234,4029,4698,15383,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.155Z,30,782,1481,256,996,1711,3520,3065,10279,4047,4729,15501,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.195Z,29,789,1477,255,1006,1709,3518,3057,10314,4057,4743,15579,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.235Z,34,787,1474,258,1006,1710,3517,3063,10342,4067,4758,15651,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.275Z,36,778,1471,260,997,1711,3518,3073,10351,4077,4778,15709,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.315Z,34,770,1468,256,986,1708,3517,3080,10342,4080,4792,15722,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.355Z,32,766,1465,251,980,1707,3510,3081,10314,4068,4780,15650,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.395Z,33,764,1463,248,979,1704,3497,3069,10251,4033,4717,15439,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.435Z,34,766,1457,248,981,1694,3476,3049,10161,3980,4613,15134,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.475Z,26,773,1450,244,986,1682,3454,3038,10110,3946,4550,14960,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.515Z,16,777,1446,237,991,1679,3453,3045,10144,3962,4586,15076,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.555Z,12,773,1447,232,990,1683,3471,3057,10218,4005,4664,15320,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.595Z,14,769,1453,232,985,1689,3489,3061,10265,4035,4706,15463,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.635Z,16,772,1465,236,986,1697,3497,3065,10276,4046,4712,15490,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.675Z,16,779,1480,242,996,1708,3501,3070,10289,4053,4722,15522,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.715Z,19,784,1490,249,1005,1718,3508,3068,10322,4067,4747,15611,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.755Z,25,785,1488,255,1008,1719,3509,3059,10349,4078,4768,15696,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.795Z,29,783,1475,257,1002,1711,3501,3055,10347,4074,4768,15703,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.835Z,29,778,1461,254,991,1699,3486,3062,10298,4047,4733,15568,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.875Z,25,776,1453,248,985,1689,3474,3068,10198,4002,4654,15274,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.915Z,23,781,1447,245,990,1680,3477,3065,10112,3968,4579,15009,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.955Z,26,788,1442,248,1001,1675,3490,3063,10115,3975,4577,15006,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:45.995Z,31,793,1444,256,1009,1677,3499,3064,10180,4005,4628,15200,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.035Z,37,793,1455,263,1010,1688,3500,3061,10233,4027,4671,15369,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.075Z,38,790,1468,265,1006,1698,3502,3059,10257,4033,4690,15441,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.115Z,33,785,1474,258,1000,1701,3509,3065,10291,4043,4716,15511,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.155Z,24,778,1472,244,995,1701,3522,3074,10351,4065,4760,15636,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.195Z,18,774,1470,237,992,1704,3536,3086,10397,4088,4796,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.235Z,21,775,1470,242,994,1709,3538,3097,10397,4091,4803,15742,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.275Z,32,778,1468,253,996,1708,3527,3097,10342,4067,4765,15616,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.315Z,41,774,1461,262,990,1700,3505,3082,10242,4018,4683,15361,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.355Z,41,763,1458,264,976,1695,3476,3060,10155,3971,4603,15126,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.395Z,39,753,1463,264,967,1702,3456,3047,10140,3958,4587,15092,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.435Z,40,752,1472,264,967,1714,3452,3051,10181,3976,4630,15223,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.475Z,40,758,1474,263,976,1715,3453,3066,10238,4000,4688,15376,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.515Z,37,768,1467,260,987,1707,3454,3075,10284,4016,4732,15484,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.555Z,35,778,1462,257,998,1700,3456,3070,10317,4029,4758,15570,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.595Z,35,782,1463,256,1003,1700,3461,3059,10341,4044,4779,15661,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.635Z,34,779,1468,256,1000,1706,3472,3057,10355,4061,4797,15732,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.675Z,34,770,1474,259,992,1712,3492,3066,10352,4076,4803,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.715Z,35,761,1475,264,984,1709,3511,3068,10312,4071,4773,15627,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.755Z,35,762,1469,265,984,1697,3507,3056,10230,4034,4696,15385,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.795Z,30,773,1461,258,991,1685,3484,3039,10147,3985,4607,15127,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.835Z,26,787,1459,249,1002,1684,3465,3030,10123,3960,4576,15049,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.875Z,27,800,1465,247,1013,1692,3465,3032,10167,3977,4621,15187,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.915Z,31,806,1473,252,1021,1700,3479,3042,10233,4015,4689,15382,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.955Z,35,805,1477,257,1023,1705,3500,3051,10277,4047,4726,15500,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:46.995Z,36,801,1473,259,1020,1705,3512,3055,10297,4061,4733,15555,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.035Z,35,795,1467,259,1016,1704,3511,3062,10311,4064,4743,15610,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.075Z,34,786,1466,260,1009,1708,3505,3074,10327,4070,4768,15678,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.115Z,33,772,1467,261,997,1712,3500,3077,10336,4074,4789,15720,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.155Z,31,762,1462,258,984,1708,3495,3067,10316,4068,4777,15674,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.195Z,26,760,1455,252,977,1699,3490,3053,10249,4041,4717,15478,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.235Z,18,767,1451,241,978,1689,3482,3044,10147,3990,4620,15160,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.275Z,12,780,1453,235,989,1684,3472,3053,10084,3950,4557,14950,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.315Z,11,788,1458,237,998,1686,3474,3079,10117,3959,4588,15042,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.355Z,15,784,1461,242,1000,1690,3488,3103,10196,3999,4667,15286,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.395Z,20,779,1464,246,999,1693,3496,3108,10238,4025,4711,15424,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.435Z,26,777,1470,253,998,1699,3490,3099,10236,4028,4712,15431,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.475Z,31,772,1477,260,991,1707,3480,3093,10246,4030,4719,15455,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.515Z,32,765,1478,262,981,1709,3484,3092,10287,4050,4752,15564,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.555Z,30,762,1474,260,976,1709,3503,3087,10328,4077,4781,15680,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.595Z,26,767,1471,255,980,1712,3517,3081,10344,4089,4784,15714,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.635Z,24,774,1469,250,988,1713,3511,3076,10313,4070,4748,15598,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.675Z,25,779,1463,245,990,1706,3486,3065,10223,4022,4662,15321,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.715Z,24,777,1455,242,986,1695,3459,3048,10129,3976,4577,15055,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.756Z,23,774,1455,242,983,1692,3455,3043,10113,3971,4563,15022,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.796Z,24,777,1463,243,986,1697,3475,3055,10164,4001,4615,15182,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.836Z,27,785,1470,245,993,1701,3490,3070,10220,4030,4673,15353,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.876Z,32,786,1472,247,995,1703,3487,3073,10255,4042,4705,15454,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.916Z,38,777,1472,250,990,1706,3485,3071,10288,4050,4727,15541,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.956Z,40,769,1473,252,984,1712,3501,3073,10333,4064,4758,15659,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:47.996Z,38,767,1475,255,983,1716,3518,3076,10368,4076,4787,15752,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.036Z,38,770,1474,258,986,1715,3512,3081,10369,4071,4792,15754,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.076Z,40,775,1470,259,993,1710,3481,3079,10318,4039,4754,15625,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.116Z,37,775,1461,254,995,1700,3442,3061,10216,3991,4673,15366,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.156Z,27,770,1454,247,989,1691,3419,3044,10126,3955,4599,15125,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.196Z,17,767,1454,242,985,1691,3422,3047,10117,3956,4594,15083,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.236Z,15,775,1461,243,989,1698,3445,3065,10176,3986,4645,15218,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.276Z,19,784,1465,248,996,1703,3476,3080,10244,4020,4699,15389,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.316Z,24,783,1464,254,996,1703,3498,3087,10291,4044,4731,15515,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.356Z,28,774,1464,256,990,1706,3506,3090,10320,4056,4749,15602,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.396Z,27,768,1469,253,987,1714,3501,3092,10345,4065,4768,15679,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.436Z,24,764,1478,247,988,1720,3491,3091,10369,4072,4789,15740,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.476Z,24,764,1478,246,993,1719,3479,3083,10375,4076,4791,15752,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.516Z,26,767,1465,249,998,1708,3465,3063,10348,4065,4759,15663,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.556Z,30,769,1452,252,996,1696,3448,3040,10273,4031,4686,15429,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.596Z,32,765,1449,253,982,1690,3438,3024,10175,3985,4594,15130,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.636Z,31,759,1456,251,969,1692,3453,3025,10129,3966,4549,14993,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.676Z,29,759,1464,248,968,1699,3490,3044,10172,3993,4592,15129,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.716Z,31,767,1467,250,980,1703,3523,3068,10243,4036,4672,15360,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.756Z,34,777,1465,255,992,1700,3531,3082,10279,4056,4721,15488,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.796Z,35,782,1465,259,997,1698,3521,3077,10285,4054,4730,15517,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.836Z,33,781,1466,261,993,1701,3512,3063,10292,4051,4736,15555,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.876Z,29,775,1469,261,987,1708,3511,3066,10310,4060,4761,15640,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.916Z,23,768,1470,259,980,1712,3511,3088,10328,4072,4794,15720,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.956Z,20,767,1466,256,979,1709,3510,3106,10325,4076,4802,15715,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:48.996Z,20,777,1460,254,985,1701,3508,3105,10272,4056,4757,15553,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.036Z,25,792,1453,254,996,1690,3500,3084,10172,4008,4657,15238,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.076Z,31,804,1447,255,1006,1680,3497,3055,10096,3972,4570,14982,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.116Z,34,809,1441,253,1014,1678,3503,3046,10111,3983,4576,15013,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.156Z,32,809,1440,249,1020,1683,3507,3060,10187,4019,4648,15234,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.196Z,28,806,1442,247,1023,1689,3496,3072,10242,4033,4702,15397,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.236Z,24,799,1444,248,1020,1690,3482,3069,10252,4027,4716,15439,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.276Z,19,791,1448,247,1013,1690,3478,3065,10258,4027,4729,15479,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.316Z,14,787,1457,245,1009,1695,3478,3076,10292,4043,4764,15586,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.356Z,15,789,1467,247,1010,1701,3478,3091,10330,4058,4796,15692,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.396Z,26,788,1472,256,1009,1703,3483,3097,10338,4065,4799,15715,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.436Z,42,782,1469,266,1003,1699,3489,3084,10293,4054,4756,15601,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.476Z,50,776,1465,270,994,1691,3490,3053,10197,4020,4666,15343,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.516Z,45,774,1463,265,988,1688,3486,3030,10114,3986,4586,15103,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.556Z,35,771,1465,258,983,1691,3479,3038,10109,3981,4581,15073,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.596Z,30,766,1466,255,980,1695,3464,3066,10166,3994,4641,15214,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.636Z,33,764,1463,258,980,1695,3455,3091,10227,4012,4706,15373,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.676Z,38,768,1460,260,984,1695,3462,3100,10266,4031,4747,15480,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.716Z,39,776,1458,260,992,1696,3479,3096,10299,4051,4770,15569,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.756Z,35,784,1457,260,1000,1696,3493,3081,10339,4067,4786,15670,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.796Z,31,786,1457,261,1002,1695,3502,3062,10367,4076,4791,15741,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.836Z,33,781,1454,263,995,1692,3503,3055,10368,4076,4782,15734,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.876Z,37,779,1449,266,990,1685,3496,3064,10334,4062,4749,15616,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.916Z,38,788,1443,264,990,1678,3485,3072,10257,4030,4682,15377,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.956Z,36,800,1444,260,989,1677,3473,3076,10180,3992,4614,15142,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:49.996Z,36,806,1453,259,978,1685,3466,3086,10164,3976,4601,15089,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.036Z,37,799,1461,260,964,1695,3469,3098,10208,3991,4646,15223,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.076Z,31,783,1462,255,960,1698,3485,3100,10265,4019,4702,15402,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.116Z,20,774,1461,244,966,1699,3497,3093,10298,4039,4734,15524,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.156Z,13,773,1463,238,977,1701,3496,3089,10316,4046,4750,15595,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.196Z,14,777,1464,240,989,1704,3491,3097,10340,4053,4771,15664,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.236Z,19,779,1463,246,997,1707,3498,3111,10367,4067,4795,15731,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.276Z,25,774,1465,250,994,1713,3512,3117,10377,4082,4810,15756,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.316Z,29,767,1469,249,986,1715,3516,3111,10354,4079,4797,15694,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.356Z,27,764,1468,242,979,1707,3510,3098,10286,4052,4737,15488,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.396Z,24,766,1462,235,976,1695,3502,3087,10185,4007,4639,15172,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.436Z,27,774,1459,237,980,1689,3500,3082,10125,3978,4573,14973,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.476Z,32,783,1462,244,990,1694,3506,3079,10162,3993,4596,15072,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.516Z,31,785,1468,249,998,1702,3503,3073,10241,4022,4661,15314,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.556Z,29,781,1471,252,1001,1703,3480,3064,10276,4027,4697,15451,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.596Z,29,775,1469,255,999,1701,3454,3062,10264,4017,4701,15464,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.636Z,32,772,1466,258,995,1700,3452,3074,10270,4021,4718,15495,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.676Z,39,776,1466,262,996,1704,3471,3089,10314,4044,4760,15606,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.716Z,45,781,1469,266,999,1711,3493,3099,10354,4067,4800,15715,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.756Z,45,781,1470,266,998,1715,3499,3104,10359,4071,4807,15733,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.796Z,39,779,1465,258,996,1708,3485,3095,10310,4043,4761,15594,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.836Z,30,779,1459,246,995,1695,3465,3066,10207,3993,4660,15294,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.876Z,25,779,1456,240,993,1686,3452,3035,10114,3955,4566,15024,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.916Z,28,777,1455,244,992,1685,3452,3021,10109,3955,4555,15009,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.956Z,35,776,1457,253,994,1690,3459,3023,10180,3981,4608,15196,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:50.996Z,36,776,1462,254,997,1695,3466,3034,10254,4002,4664,15373,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.036Z,29,774,1469,248,995,1702,3472,3053,10285,4014,4700,15452,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.076Z,24,771,1474,244,993,1707,3486,3080,10296,4033,4735,15518,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.116Z,27,773,1476,250,997,1709,3508,3111,10319,4065,4781,15633,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.156Z,34,775,1474,258,999,1709,3518,3131,10344,4087,4815,15726,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.196Z,39,774,1472,262,996,1707,3506,3126,10347,4083,4817,15730,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.236Z,39,773,1467,261,992,1700,3485,3103,10308,4055,4773,15608,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.276Z,33,771,1457,254,989,1688,3464,3075,10222,4009,4686,15358,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.316Z,29,769,1447,246,988,1676,3451,3053,10139,3969,4602,15124,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.356Z,29,767,1444,241,988,1672,3451,3045,10118,3964,4582,15086,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.396Z,29,766,1445,239,988,1677,3463,3043,10151,3989,4621,15215,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.436Z,25,770,1448,240,990,1682,3479,3042,10199,4018,4672,15374,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.476Z,22,775,1450,246,993,1684,3493,3045,10245,4039,4712,15497,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.516Z,22,778,1451,251,995,1686,3504,3062,10296,4056,4744,15595,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.556Z,25,781,1455,252,999,1691,3510,3084,10352,4071,4775,15688,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.596Z,26,785,1460,249,1006,1696,3513,3097,10392,4081,4798,15757,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.636Z,25,791,1464,246,1013,1698,3513,3098,10394,4079,4806,15761,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.676Z,26,796,1466,249,1017,1699,3508,3090,10344,4065,4781,15653,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.717Z,35,791,1467,257,1011,1695,3496,3072,10249,4030,4709,15410,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.757Z,46,781,1465,264,1001,1689,3484,3050,10151,3985,4618,15133,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.797Z,51,779,1462,267,996,1685,3478,3042,10116,3965,4581,15030,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.837Z,50,787,1459,267,1001,1690,3478,3051,10161,3985,4626,15171,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.877Z,45,793,1459,266,1005,1695,3479,3065,10237,4018,4695,15390,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.917Z,41,793,1463,266,1006,1696,3472,3078,10293,4031,4735,15525,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.957Z,41,794,1470,265,1007,1697,3462,3091,10319,4030,4748,15574,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:51.997Z,44,797,1476,263,1010,1699,3468,3109,10336,4037,4764,15617,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.037Z,43,795,1476,261,1012,1703,3488,3128,10355,4060,4793,15683,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.077Z,37,790,1474,258,1010,1706,3513,3138,10370,4083,4815,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.117Z,30,784,1471,254,1006,1707,3534,3132,10357,4090,4803,15716,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.157Z,28,779,1469,250,998,1702,3538,3106,10288,4065,4741,15543,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.197Z,30,774,1464,247,989,1694,3517,3066,10168,4008,4633,15222,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.237Z,29,768,1459,245,978,1688,3490,3034,10077,3962,4547,14972,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.277Z,23,758,1458,244,969,1693,3482,3025,10092,3967,4555,15017,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:52.317Z,16,749,1463,240,963,1702,3486,3031,10179,4004,4627,15244,Day_1,Dark,Fast,2.5mm,Experiment_2
