time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:08:57.644Z,111,1120,3065,425,1449,3871,3469,3314,13899,2220,2485,8693,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.684Z,103,1116,3063,419,1446,3872,3482,3317,13884,2224,2442,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.724Z,97,1112,3061,415,1445,3874,3500,3308,13861,2233,2398,8680,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.764Z,96,1112,3057,416,1446,3871,3508,3285,13845,2241,2371,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.804Z,99,1115,3053,417,1448,3869,3498,3266,13847,2240,2356,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.844Z,101,1119,3054,417,1449,3870,3485,3263,13864,2234,2356,8689,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.884Z,102,1121,3055,417,1451,3872,3486,3268,13881,2230,2371,8691,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.924Z,104,1124,3051,419,1455,3868,3494,3268,13883,2228,2393,8687,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:57.964Z,108,1125,3046,422,1455,3864,3500,3266,13874,2227,2404,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.004Z,105,1120,3047,420,1450,3866,3512,3262,13872,2230,2390,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.044Z,98,1115,3055,415,1445,3872,3526,3256,13886,2237,2369,8690,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.084Z,96,1116,3069,415,1445,3883,3526,3257,13902,2241,2363,8695,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.124Z,103,1122,3089,422,1450,3895,3505,3273,13914,2238,2372,8695,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.164Z,111,1131,3103,427,1456,3902,3483,3286,13922,2231,2376,8690,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.204Z,113,1137,3105,427,1462,3900,3476,3279,13922,2230,2369,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.244Z,111,1136,3096,425,1461,3893,3480,3275,13916,2236,2369,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.284Z,107,1130,3086,421,1454,3889,3484,3297,13902,2243,2383,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.324Z,102,1127,3078,418,1452,3885,3488,3330,13888,2246,2397,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.364Z,101,1131,3071,416,1456,3878,3492,3349,13879,2246,2402,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.404Z,105,1137,3065,419,1462,3871,3493,3350,13884,2242,2402,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.444Z,110,1139,3061,425,1463,3866,3494,3331,13902,2238,2395,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.484Z,112,1133,3061,430,1458,3865,3498,3299,13923,2237,2378,8689,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.524Z,110,1121,3064,430,1448,3866,3502,3279,13931,2233,2362,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.564Z,106,1108,3068,427,1438,3869,3503,3278,13919,2232,2358,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.604Z,103,1095,3071,424,1434,3873,3506,3284,13904,2239,2360,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.644Z,104,1085,3073,422,1438,3879,3513,3287,13891,2248,2362,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.684Z,104,1087,3074,418,1446,3881,3517,3285,13881,2249,2363,8680,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.724Z,101,1097,3076,412,1448,3883,3516,3282,13881,2246,2366,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.764Z,99,1108,3084,410,1445,3888,3507,3283,13890,2240,2372,8676,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.804Z,101,1115,3095,412,1443,3896,3490,3287,13890,2231,2377,8668,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.844Z,104,1121,3100,415,1445,3900,3477,3290,13872,2226,2379,8656,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.884Z,104,1125,3096,417,1448,3898,3474,3293,13849,2224,2379,8649,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.924Z,104,1122,3088,420,1446,3892,3471,3298,13842,2221,2378,8655,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:58.964Z,106,1109,3081,424,1437,3886,3467,3297,13854,2216,2374,8666,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.004Z,107,1096,3081,427,1427,3883,3463,3288,13878,2215,2369,8676,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.044Z,113,1095,3085,433,1427,3886,3460,3282,13898,2216,2369,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.084Z,122,1103,3086,441,1436,3889,3458,3284,13905,2218,2375,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.124Z,125,1114,3081,444,1447,3886,3461,3289,13900,2221,2380,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.164Z,121,1125,3075,443,1455,3877,3471,3298,13890,2224,2380,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.204Z,115,1129,3070,439,1456,3870,3483,3307,13881,2222,2380,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.244Z,108,1125,3068,434,1451,3867,3495,3307,13880,2219,2379,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.284Z,103,1116,3069,427,1445,3869,3507,3296,13891,2223,2377,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.324Z,99,1110,3075,419,1441,3875,3510,3285,13908,2230,2373,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.364Z,98,1112,3079,416,1445,3879,3506,3285,13920,2236,2371,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.404Z,102,1121,3074,420,1453,3878,3497,3293,13909,2237,2374,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.444Z,105,1128,3067,423,1458,3874,3483,3301,13875,2230,2380,8673,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.484Z,106,1128,3064,423,1456,3872,3472,3307,13847,2221,2385,8667,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.524Z,108,1126,3065,421,1452,3870,3478,3305,13855,2220,2384,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.564Z,111,1128,3063,423,1453,3867,3498,3291,13885,2226,2376,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.604Z,115,1130,3059,427,1456,3863,3513,3285,13901,2230,2369,8691,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.644Z,117,1131,3055,432,1459,3861,3510,3294,13894,2226,2368,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.684Z,114,1132,3056,432,1462,3863,3498,3304,13875,2222,2371,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.724Z,108,1133,3064,428,1462,3871,3488,3303,13859,2225,2373,8671,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.764Z,104,1133,3071,423,1461,3879,3482,3299,13859,2231,2375,8672,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.804Z,101,1131,3072,419,1459,3881,3486,3302,13878,2235,2380,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.844Z,94,1126,3072,413,1455,3879,3507,3314,13900,2241,2387,8693,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.884Z,89,1118,3074,409,1450,3878,3536,3323,13904,2250,2391,8691,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.924Z,92,1115,3074,411,1448,3877,3550,3322,13885,2256,2387,8677,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:08:59.964Z,102,1119,3071,419,1452,3875,3535,3310,13860,2253,2375,8660,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.004Z,109,1121,3068,425,1454,3874,3508,3300,13845,2246,2368,8648,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.044Z,109,1120,3066,423,1452,3874,3491,3307,13844,2241,2371,8649,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.084Z,106,1120,3066,419,1450,3875,3490,3324,13849,2240,2379,8660,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.124Z,102,1125,3069,416,1453,3879,3495,3332,13863,2241,2385,8672,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.164Z,95,1129,3073,412,1455,3885,3496,3324,13883,2241,2384,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.204Z,91,1129,3077,409,1453,3888,3489,3306,13895,2237,2378,8677,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.244Z,92,1128,3079,410,1451,3886,3479,3292,13900,2229,2370,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.284Z,94,1130,3076,411,1452,3880,3482,3290,13915,2227,2366,8689,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.324Z,94,1132,3073,409,1454,3877,3497,3304,13934,2233,2371,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.364Z,90,1131,3073,405,1453,3879,3502,3323,13936,2236,2385,8703,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.404Z,89,1127,3074,404,1448,3882,3489,3336,13920,2232,2401,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.444Z,92,1124,3073,408,1444,3882,3478,3343,13902,2227,2410,8697,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.484Z,95,1119,3072,411,1441,3879,3483,3346,13890,2228,2409,8691,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.524Z,93,1115,3070,410,1443,3875,3491,3348,13887,2230,2404,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.564Z,90,1114,3066,410,1448,3873,3487,3346,13888,2229,2402,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.604Z,91,1117,3067,413,1452,3876,3479,3328,13886,2228,2396,8670,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.644Z,93,1118,3074,416,1451,3882,3485,3297,13888,2233,2382,8673,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.684Z,94,1118,3079,417,1448,3885,3507,3271,13897,2244,2367,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.724Z,95,1119,3081,415,1446,3884,3524,3266,13903,2253,2361,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.764Z,94,1123,3081,414,1449,3884,3521,3269,13900,2254,2361,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.804Z,92,1128,3079,412,1454,3883,3505,3276,13901,2247,2362,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.844Z,92,1129,3076,412,1454,3880,3495,3285,13911,2241,2366,8695,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.884Z,96,1127,3071,415,1453,3875,3494,3292,13919,2242,2371,8703,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.924Z,104,1126,3067,422,1454,3871,3496,3298,13916,2246,2378,8707,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:00.964Z,110,1126,3066,427,1456,3870,3497,3310,13909,2247,2385,8705,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.004Z,111,1123,3067,427,1454,3870,3500,3322,13904,2243,2389,8696,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.044Z,112,1119,3069,426,1451,3872,3506,3324,13897,2238,2387,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.084Z,114,1118,3069,427,1451,3874,3510,3320,13886,2237,2382,8672,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.124Z,112,1118,3068,426,1452,3876,3502,3312,13873,2237,2376,8666,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.164Z,104,1115,3070,421,1450,3880,3489,3304,13856,2238,2373,8665,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.204Z,101,1109,3073,420,1445,3882,3480,3312,13848,2238,2379,8670,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.245Z,108,1107,3073,425,1443,3879,3479,3333,13856,2238,2390,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.285Z,118,1111,3069,434,1446,3874,3487,3345,13877,2240,2394,8680,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.325Z,122,1117,3065,437,1450,3871,3497,3335,13900,2241,2388,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.365Z,119,1123,3061,436,1451,3870,3499,3306,13910,2238,2376,8677,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.405Z,116,1125,3061,434,1450,3872,3497,3275,13903,2234,2364,8676,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.445Z,111,1123,3067,432,1448,3878,3503,3261,13893,2237,2361,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.485Z,106,1120,3078,429,1447,3885,3510,3265,13893,2242,2366,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.525Z,106,1120,3088,428,1445,3893,3505,3273,13895,2242,2371,8694,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.565Z,111,1122,3091,430,1445,3895,3499,3273,13893,2238,2366,8691,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.605Z,115,1127,3083,431,1447,3888,3502,3265,13892,2233,2355,8687,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.645Z,113,1131,3069,431,1451,3876,3502,3252,13891,2229,2345,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.685Z,108,1130,3060,425,1451,3868,3493,3245,13884,2225,2342,8677,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.725Z,100,1126,3060,417,1450,3869,3483,3253,13874,2226,2347,8673,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.765Z,96,1124,3065,413,1451,3872,3483,3273,13873,2230,2358,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.805Z,99,1122,3069,417,1453,3874,3484,3291,13876,2233,2370,8676,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.845Z,104,1120,3070,422,1454,3875,3479,3306,13873,2231,2380,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.885Z,104,1119,3070,421,1453,3878,3469,3321,13867,2225,2389,8669,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.925Z,104,1116,3070,417,1448,3881,3458,3333,13872,2216,2397,8668,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:01.972Z,108,1113,3072,419,1444,3880,3460,3338,13878,2212,2403,8671,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.012Z,112,1113,3072,425,1442,3877,3476,3344,13879,2216,2409,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.052Z,113,1117,3074,430,1445,3878,3494,3351,13886,2225,2415,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.092Z,111,1124,3076,430,1451,3883,3501,3352,13907,2235,2418,8692,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.132Z,105,1128,3075,424,1456,3885,3504,3344,13928,2241,2415,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.172Z,99,1127,3069,418,1456,3882,3505,3334,13937,2242,2405,8702,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.212Z,100,1127,3063,420,1456,3877,3504,3321,13931,2239,2389,8699,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.252Z,108,1135,3062,429,1463,3874,3499,3299,13916,2237,2373,8692,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.292Z,118,1146,3065,438,1473,3875,3487,3277,13895,2235,2360,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.332Z,126,1150,3068,444,1477,3878,3471,3272,13873,2231,2357,8676,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.372Z,133,1146,3066,449,1474,3876,3470,3292,13863,2227,2369,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.412Z,134,1139,3063,451,1467,3870,3484,3320,13872,2226,2389,8680,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.452Z,127,1131,3062,442,1457,3868,3498,3334,13893,2225,2400,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.492Z,118,1124,3061,430,1450,3868,3500,3332,13909,2224,2399,8695,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.532Z,116,1122,3057,426,1448,3866,3495,3322,13914,2221,2391,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.572Z,119,1123,3053,429,1451,3863,3489,3308,13907,2222,2379,8697,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.612Z,121,1121,3051,432,1451,3861,3488,3301,13895,2225,2372,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.652Z,122,1117,3053,435,1448,3862,3489,3303,13887,2227,2371,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.696Z,118,1112,3058,432,1443,3864,3492,3307,13888,2230,2374,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.736Z,114,1109,3063,428,1440,3867,3507,3314,13889,2237,2379,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.776Z,113,1112,3064,427,1442,3867,3520,3324,13886,2244,2385,8685,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.816Z,110,1119,3060,425,1449,3862,3510,3320,13880,2240,2385,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.856Z,101,1122,3056,417,1453,3857,3481,3303,13875,2230,2379,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.896Z,92,1123,3058,411,1454,3860,3458,3294,13876,2225,2377,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.936Z,89,1127,3066,411,1457,3869,3455,3304,13887,2230,2382,8687,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:02.976Z,90,1131,3072,412,1461,3877,3466,3318,13905,2237,2390,8699,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.016Z,88,1134,3074,410,1463,3880,3483,3318,13915,2238,2389,8706,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.060Z,85,1138,3074,407,1465,3880,3504,3299,13910,2239,2377,8704,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.100Z,84,1142,3071,406,1468,3877,3527,3279,13894,2242,2366,8694,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.140Z,84,1139,3067,406,1465,3875,3536,3285,13877,2245,2369,8686,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.180Z,84,1130,3066,405,1456,3873,3524,3314,13873,2242,2385,8685,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.220Z,85,1122,3067,406,1447,3872,3500,3330,13883,2237,2394,8692,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.260Z,88,1121,3069,411,1446,3874,3485,3325,13894,2235,2389,8695,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.300Z,97,1121,3072,420,1448,3877,3486,3320,13897,2239,2383,8692,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.340Z,110,1118,3073,430,1449,3877,3498,3320,13896,2243,2378,8688,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.380Z,121,1118,3073,439,1452,3878,3507,3310,13895,2240,2372,8687,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.420Z,128,1127,3071,445,1461,3878,3504,3294,13890,2235,2366,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.460Z,127,1139,3070,444,1470,3879,3493,3281,13877,2234,2363,8677,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.500Z,117,1146,3070,437,1474,3879,3484,3276,13868,2240,2367,8674,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.540Z,104,1145,3071,426,1472,3879,3486,3276,13878,2244,2373,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.580Z,93,1138,3070,417,1465,3877,3494,3280,13901,2245,2375,8694,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.620Z,90,1131,3068,414,1459,3873,3498,3286,13917,2242,2371,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.660Z,91,1126,3066,413,1455,3872,3499,3285,13921,2242,2362,8698,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.700Z,87,1125,3064,406,1453,3872,3500,3279,13917,2242,2354,8692,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.740Z,84,1125,3061,401,1455,3870,3497,3280,13912,2239,2353,8690,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.784Z,85,1127,3058,403,1457,3867,3492,3288,13916,2233,2359,8696,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.824Z,92,1127,3059,411,1456,3865,3496,3295,13930,2232,2366,8703,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.864Z,101,1124,3060,421,1454,3866,3508,3302,13937,2237,2376,8707,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.904Z,110,1121,3061,429,1455,3866,3515,3313,13931,2241,2385,8706,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.944Z,113,1117,3061,433,1453,3865,3501,3319,13915,2236,2389,8701,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:03.984Z,111,1112,3062,430,1447,3866,3475,3324,13897,2227,2392,8694,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.024Z,107,1109,3065,425,1444,3871,3466,3329,13882,2223,2394,8684,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.064Z,107,1111,3071,425,1448,3880,3488,3326,13875,2231,2391,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.104Z,107,1114,3075,428,1452,3884,3518,3322,13877,2240,2390,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.148Z,107,1117,3070,429,1453,3879,3531,3326,13884,2243,2392,8682,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.188Z,108,1119,3059,430,1452,3869,3523,3338,13888,2238,2394,8683,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.228Z,109,1125,3050,428,1456,3861,3509,3348,13885,2233,2400,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.268Z,102,1132,3048,420,1460,3857,3498,3347,13876,2231,2403,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.308Z,93,1133,3050,410,1458,3858,3488,3337,13866,2231,2402,8678,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.348Z,90,1125,3055,406,1451,3862,3482,3333,13864,2231,2403,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.388Z,99,1117,3063,412,1447,3870,3485,3335,13873,2233,2404,8679,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.428Z,109,1117,3073,421,1450,3878,3494,3334,13890,2233,2399,8681,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.468Z,110,1121,3075,424,1454,3879,3497,3331,13910,2230,2390,8689,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.511Z,104,1122,3070,421,1454,3873,3492,3324,13928,2226,2384,8696,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:04.551Z,97,1121,3064,418,1451,3867,3495,3313,13928,2227,2379,8693,Day_1,Medium,Intermediate,3.75mm,Experiment_2
