time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:03:54.538Z,106,1125,3002,412,1433,3828,3346,3170,13279,2119,2235,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.579Z,108,1121,3007,413,1429,3834,3344,3173,13285,2113,2235,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.619Z,109,1114,3017,413,1423,3841,3364,3177,13284,2117,2235,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.659Z,112,1110,3021,417,1424,3842,3385,3162,13278,2121,2231,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.699Z,121,1114,3019,427,1431,3839,3384,3142,13272,2119,2231,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.739Z,132,1118,3014,439,1438,3836,3361,3139,13266,2111,2236,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.779Z,135,1119,3007,442,1440,3830,3339,3161,13267,2101,2250,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.819Z,127,1117,2999,434,1438,3823,3333,3196,13280,2095,2269,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.859Z,121,1117,2996,427,1437,3821,3336,3224,13294,2096,2282,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.899Z,119,1121,3002,424,1440,3827,3336,3232,13298,2097,2283,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.939Z,113,1124,3013,419,1443,3837,3336,3219,13285,2099,2276,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:54.979Z,110,1126,3022,417,1445,3845,3343,3197,13266,2107,2269,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.019Z,114,1131,3022,422,1449,3844,3352,3186,13258,2117,2266,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.059Z,121,1137,3016,428,1451,3837,3354,3192,13266,2121,2264,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.099Z,128,1140,3013,434,1449,3833,3358,3195,13282,2124,2257,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.139Z,129,1140,3019,435,1448,3837,3372,3185,13294,2131,2248,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.179Z,122,1139,3026,427,1448,3844,3384,3168,13301,2136,2239,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.219Z,108,1137,3023,414,1449,3842,3379,3156,13302,2131,2230,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.259Z,96,1135,3011,406,1450,3832,3360,3155,13290,2117,2225,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.299Z,97,1131,3001,407,1448,3821,3341,3164,13272,2108,2227,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.339Z,106,1120,2996,416,1438,3816,3337,3172,13267,2107,2230,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.379Z,114,1110,2992,425,1428,3815,3349,3176,13280,2110,2232,8195,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.419Z,117,1111,2991,430,1426,3819,3357,3190,13295,2112,2240,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.459Z,122,1121,2997,434,1434,3826,3348,3213,13301,2111,2253,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.499Z,123,1129,3008,432,1442,3833,3342,3219,13299,2113,2259,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.539Z,114,1130,3015,420,1443,3835,3356,3204,13296,2120,2254,8197,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.579Z,105,1124,3016,409,1438,3833,3373,3183,13296,2126,2245,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.619Z,103,1117,3011,409,1432,3826,3381,3165,13297,2125,2239,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.659Z,100,1113,3006,411,1429,3821,3381,3161,13300,2123,2239,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.699Z,87,1111,3004,408,1429,3821,3373,3173,13308,2122,2246,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.739Z,73,1110,3003,404,1431,3825,3359,3187,13313,2120,2255,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.779Z,67,1111,2999,401,1433,3828,3346,3193,13298,2114,2257,8217,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.819Z,63,1116,2997,400,1436,3832,3340,3193,13273,2108,2252,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.859Z,64,1119,3002,405,1437,3837,3339,3195,13254,2109,2247,8191,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.899Z,75,1114,3009,416,1430,3841,3343,3201,13244,2117,2247,8182,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.939Z,87,1105,3018,428,1421,3846,3350,3204,13241,2125,2250,8179,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:55.979Z,103,1100,3025,433,1417,3851,3352,3202,13248,2126,2256,8182,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.019Z,143,1104,3027,427,1422,3851,3346,3198,13261,2124,2260,8191,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.059Z,209,1107,3025,416,1424,3846,3339,3194,13272,2121,2259,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.099Z,283,1104,3024,412,1421,3840,3343,3190,13270,2121,2255,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.139Z,405,1104,3025,418,1421,3838,3356,3188,13264,2122,2254,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.179Z,628,1109,3023,433,1426,3837,3365,3186,13272,2124,2255,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.219Z,761,1117,3018,447,1432,3837,3370,3179,13288,2127,2253,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.259Z,596,1126,3015,450,1438,3839,3376,3172,13290,2129,2252,8215,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.299Z,310,1133,3019,446,1445,3845,3377,3173,13287,2126,2255,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.339Z,145,1136,3029,440,1449,3852,3367,3177,13299,2117,2257,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.379Z,100,1133,3040,434,1448,3859,3351,3176,13321,2107,2255,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.419Z,89,1126,3041,425,1445,3858,3342,3177,13331,2105,2254,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.459Z,81,1115,3032,417,1439,3852,3347,3187,13321,2113,2257,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.499Z,81,1106,3020,417,1431,3844,3357,3198,13302,2121,2261,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.539Z,80,1106,3008,418,1428,3835,3366,3202,13289,2124,2263,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.579Z,81,1111,3000,417,1430,3829,3380,3197,13285,2130,2261,8197,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.619Z,104,1118,2999,414,1434,3829,3394,3194,13290,2140,2261,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.659Z,146,1126,3001,414,1440,3830,3393,3208,13300,2143,2273,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.699Z,186,1132,3002,416,1447,3828,3379,3230,13306,2136,2295,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.739Z,230,1136,3001,414,1451,3824,3366,3228,13305,2126,2311,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.779Z,302,1135,2998,407,1451,3821,3367,3203,13300,2121,2306,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.819Z,341,1131,2998,402,1449,3820,3378,3185,13289,2120,2281,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.859Z,280,1127,3001,404,1446,3822,3383,3185,13276,2118,2257,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.899Z,186,1127,3002,412,1446,3824,3375,3191,13275,2113,2250,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.939Z,134,1130,3005,415,1448,3827,3354,3197,13288,2106,2255,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:56.979Z,110,1130,3011,407,1447,3831,3331,3195,13301,2098,2257,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.019Z,91,1126,3017,394,1443,3835,3324,3183,13303,2094,2253,8209,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.059Z,82,1121,3023,389,1440,3840,3339,3178,13293,2102,2252,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.099Z,84,1121,3029,394,1439,3845,3362,3185,13279,2114,2256,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.139Z,85,1121,3030,398,1437,3845,3376,3198,13266,2123,2257,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.179Z,83,1115,3022,396,1433,3839,3373,3211,13257,2128,2260,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.219Z,82,1108,3011,395,1429,3831,3351,3222,13253,2125,2268,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.259Z,86,1108,3004,396,1431,3825,3324,3233,13257,2115,2278,8196,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.299Z,94,1116,3002,401,1438,3821,3310,3239,13264,2103,2284,8193,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.339Z,106,1123,2993,410,1446,3822,3312,3228,13263,2095,2277,8190,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.379Z,117,1126,2971,418,1449,3824,3317,3199,13253,2091,2261,8188,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.419Z,117,1124,2955,418,1446,3824,3322,3174,13239,2094,2248,8186,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.459Z,108,1122,2965,412,1443,3825,3329,3171,13233,2103,2246,8187,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.499Z,102,1123,2989,409,1444,3830,3336,3175,13248,2113,2248,8195,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.539Z,100,1125,3007,411,1446,3834,3338,3172,13271,2115,2248,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.579Z,101,1125,3021,414,1443,3836,3335,3173,13281,2109,2247,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.619Z,106,1123,3041,422,1439,3840,3330,3184,13285,2102,2251,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.659Z,113,1121,3075,429,1436,3846,3330,3194,13285,2103,2256,8209,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.699Z,113,1118,3151,427,1432,3847,3339,3194,13279,2109,2256,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.739Z,107,1117,3284,415,1430,3842,3350,3189,13275,2113,2249,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.779Z,103,1118,3388,406,1431,3835,3355,3184,13276,2111,2241,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.819Z,103,1117,3431,409,1433,3836,3359,3182,13278,2113,2241,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.859Z,108,1118,3517,417,1436,3843,3370,3191,13284,2121,2250,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.899Z,113,1126,3559,424,1441,3847,3386,3207,13290,2131,2257,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.939Z,114,1136,3381,424,1450,3844,3395,3209,13283,2135,2257,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:57.979Z,108,1141,3102,416,1456,3838,3389,3203,13271,2131,2256,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.019Z,101,1137,2935,408,1456,3831,3374,3207,13271,2124,2262,8190,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.059Z,100,1130,2886,405,1451,3826,3367,3216,13288,2121,2271,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.099Z,99,1128,2857,404,1446,3825,3375,3218,13306,2120,2274,8199,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.139Z,96,1127,2842,401,1441,3827,3384,3212,13302,2120,2269,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.179Z,92,1124,2883,398,1436,3835,3384,3204,13282,2124,2260,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.219Z,90,1121,2937,398,1432,3842,3379,3196,13270,2131,2256,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.259Z,91,1119,2965,400,1431,3841,3371,3183,13270,2133,2255,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.299Z,90,1120,2998,397,1433,3834,3362,3173,13272,2125,2257,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.339Z,88,1119,3050,395,1435,3830,3359,3180,13274,2117,2264,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.379Z,91,1116,3090,399,1436,3833,3370,3205,13274,2119,2274,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.419Z,101,1112,3104,410,1435,3838,3382,3226,13272,2126,2281,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.459Z,108,1112,3120,417,1433,3839,3383,3220,13279,2127,2274,8196,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.499Z,106,1113,3129,415,1432,3837,3381,3194,13299,2122,2256,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.539Z,100,1117,3094,408,1435,3835,3380,3173,13314,2115,2242,8215,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.579Z,100,1120,3037,407,1439,3833,3371,3169,13314,2108,2239,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.619Z,105,1118,3002,411,1440,3829,3354,3173,13304,2103,2242,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.659Z,105,1115,3001,412,1441,3827,3338,3172,13287,2099,2247,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.699Z,99,1118,3011,408,1444,3828,3318,3172,13281,2093,2253,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.739Z,94,1124,3015,404,1447,3830,3290,3182,13292,2087,2261,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.779Z,89,1128,3016,399,1447,3831,3268,3199,13311,2090,2268,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.819Z,83,1130,3018,392,1446,3832,3271,3212,13326,2102,2268,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.859Z,79,1129,3020,389,1446,3834,3296,3225,13329,2107,2267,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.900Z,77,1130,3019,388,1449,3834,3325,3240,13322,2108,2270,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.940Z,77,1130,3015,390,1449,3835,3348,3250,13310,2111,2275,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:58.980Z,81,1124,3013,394,1445,3835,3360,3246,13287,2114,2274,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.020Z,91,1117,3012,402,1444,3832,3359,3233,13237,2113,2268,8195,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.060Z,107,1113,3008,414,1452,3826,3353,3216,13167,2110,2258,8179,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.100Z,118,1113,3004,424,1457,3820,3348,3198,13098,2110,2252,8166,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.140Z,115,1113,3003,421,1450,3820,3344,3188,12982,2111,2253,8148,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.180Z,103,1107,3005,410,1435,3824,3338,3186,12765,2113,2258,8112,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.220Z,90,1096,3006,401,1419,3825,3333,3178,12644,2113,2255,8092,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.260Z,85,1087,3006,401,1410,3825,3332,3164,12830,2110,2247,8125,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.300Z,89,1090,3004,406,1413,3821,3336,3162,13151,2105,2242,8185,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.340Z,98,1105,3000,412,1427,3817,3349,3181,13383,2105,2246,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.380Z,106,1125,2996,417,1443,3816,3364,3207,13592,2109,2254,8273,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.420Z,109,1138,2996,418,1455,3819,3371,3217,13878,2115,2257,8319,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.460Z,107,1137,2997,415,1456,3822,3372,3208,14057,2122,2252,8343,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.500Z,106,1129,2996,413,1450,3820,3365,3189,13987,2126,2243,8330,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.540Z,107,1124,2998,413,1446,3820,3351,3166,13887,2122,2232,8320,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.580Z,104,1123,3006,413,1446,3825,3333,3150,13809,2111,2227,8312,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.620Z,97,1127,3014,410,1449,3832,3324,3156,13561,2100,2233,8267,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.660Z,92,1137,3019,405,1456,3834,3326,3182,13210,2098,2247,8202,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.700Z,93,1144,3020,404,1462,3833,3332,3205,13009,2102,2261,8165,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.740Z,97,1146,3019,407,1464,3832,3342,3212,13037,2108,2269,8168,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.780Z,100,1148,3020,410,1466,3833,3362,3207,13134,2116,2267,8183,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.820Z,104,1146,3026,412,1466,3838,3379,3202,13185,2122,2263,8190,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.860Z,112,1142,3034,417,1461,3847,3374,3199,13210,2121,2260,8192,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.900Z,120,1139,3042,420,1458,3857,3354,3190,13225,2112,2255,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.940Z,119,1138,3045,416,1455,3862,3342,3174,13252,2105,2244,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:03:59.980Z,109,1132,3042,406,1450,3859,3345,3158,13335,2104,2234,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.020Z,95,1125,3032,397,1443,3849,3352,3155,13461,2107,2231,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.060Z,86,1120,3019,394,1437,3838,3360,3169,13531,2110,2235,8252,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.100Z,84,1120,3010,398,1434,3829,3371,3194,13496,2116,2247,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.140Z,88,1121,3002,403,1435,3821,3377,3213,13443,2118,2259,8241,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.180Z,94,1117,2998,406,1434,3817,3372,3211,13416,2114,2264,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.220Z,100,1114,3006,410,1435,3823,3362,3191,13378,2113,2257,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.260Z,108,1120,3020,416,1443,3837,3351,3168,13335,2113,2247,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.300Z,116,1130,3030,423,1451,3847,3343,3158,13312,2114,2244,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.340Z,117,1133,3033,424,1452,3850,3349,3166,13299,2118,2249,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.380Z,111,1127,3032,417,1443,3849,3362,3178,13285,2127,2254,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.420Z,104,1116,3027,409,1432,3844,3367,3185,13274,2133,2254,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.460Z,102,1109,3021,407,1428,3837,3364,3193,13270,2132,2255,8197,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.500Z,106,1113,3019,412,1434,3835,3367,3197,13276,2127,2254,8201,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.540Z,112,1122,3021,417,1446,3836,3378,3193,13288,2121,2247,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.580Z,111,1128,3018,417,1451,3835,3380,3189,13299,2115,2242,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.620Z,106,1128,3015,413,1448,3834,3368,3196,13310,2109,2244,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.660Z,103,1129,3014,410,1445,3836,3354,3203,13323,2108,2248,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.700Z,102,1133,3014,412,1446,3837,3344,3200,13336,2110,2248,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.740Z,99,1134,3011,411,1448,3836,3331,3190,13332,2108,2246,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.780Z,94,1120,3008,407,1449,3835,3320,3177,13311,2105,2243,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.820Z,92,1068,3008,405,1451,3836,3322,3167,13289,2108,2242,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.860Z,96,968,3013,407,1449,3841,3331,3171,13280,2115,2249,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.900Z,100,889,3018,411,1444,3844,3344,3184,13285,2121,2257,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.940Z,99,909,3018,411,1443,3841,3365,3190,13297,2126,2255,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:00.980Z,97,1011,3018,410,1446,3838,3387,3186,13305,2131,2248,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.020Z,97,1143,3020,412,1444,3838,3397,3178,13311,2134,2238,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.060Z,99,1327,3018,415,1434,3836,3391,3174,13317,2132,2231,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.100Z,101,1637,3011,416,1421,3831,3384,3177,13315,2129,2231,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.140Z,99,1942,3004,413,1413,3826,3382,3185,13310,2129,2238,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.180Z,94,1944,3003,404,1413,3828,3375,3196,13315,2129,2248,8209,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.220Z,89,1656,3007,394,1424,3835,3361,3191,13318,2125,2248,8209,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.260Z,90,1370,3011,393,1439,3839,3352,3169,13307,2119,2239,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.300Z,101,1222,3009,406,1452,3836,3350,3159,13289,2114,2236,8199,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.340Z,112,1158,3008,422,1458,3832,3350,3173,13280,2111,2245,8199,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.380Z,112,1110,3015,426,1454,3835,3345,3201,13281,2108,2259,8203,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.420Z,109,1012,3023,422,1435,3842,3332,3220,13290,2101,2268,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.460Z,115,848,3027,423,1404,3845,3313,3222,13307,2092,2267,8215,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.500Z,124,727,3026,428,1378,3843,3301,3223,13329,2088,2265,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.540Z,122,744,3021,423,1376,3837,3310,3234,13340,2094,2270,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.580Z,112,853,3015,413,1400,3830,3330,3235,13331,2105,2274,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.620Z,107,988,3010,408,1431,3827,3348,3214,13315,2115,2264,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:01.660Z,111,1129,3010,414,1449,3829,3358,3186,13305,2120,2249,8215,Day_1,Medium,Slow,3.75mm,Experiment_2
