time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:58:24.620Z,284,1478,5406,623,1918,6738,3335,3335,13653,2584,3069,13447,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.660Z,282,1484,5453,613,1903,6708,3361,3358,13755,2586,3054,13393,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.700Z,282,1494,5511,609,1892,6676,3373,3386,13892,2589,3044,13378,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.740Z,282,1496,5548,610,1886,6663,3370,3399,13985,2591,3041,13400,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.780Z,279,1492,5557,610,1885,6664,3366,3392,14017,2592,3042,13435,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.820Z,277,1487,5549,611,1882,6662,3367,3383,14023,2594,3046,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.860Z,284,1483,5548,617,1877,6653,3366,3393,14048,2596,3056,13474,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.900Z,296,1489,5563,624,1875,6642,3360,3420,14088,2597,3065,13472,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.940Z,302,1501,5581,624,1881,6635,3361,3442,14115,2603,3071,13472,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:24.980Z,299,1509,5589,618,1885,6632,3366,3451,14130,2609,3076,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.020Z,295,1508,5585,612,1886,6637,3363,3453,14127,2607,3083,13501,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.060Z,290,1501,5559,613,1889,6660,3357,3441,14054,2605,3091,13525,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.100Z,281,1487,5492,617,1902,6708,3358,3400,13862,2612,3098,13549,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.140Z,270,1468,5397,620,1920,6762,3352,3346,13616,2615,3100,13552,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.180Z,263,1452,5338,618,1927,6786,3331,3318,13481,2601,3091,13518,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.220Z,261,1448,5361,611,1917,6767,3311,3329,13543,2580,3075,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.260Z,263,1458,5433,603,1901,6729,3307,3358,13714,2568,3061,13425,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.300Z,265,1476,5499,596,1896,6699,3319,3378,13865,2572,3052,13420,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.340Z,264,1495,5530,590,1906,6689,3338,3379,13925,2585,3052,13440,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.380Z,267,1506,5533,591,1917,6691,3354,3371,13926,2601,3058,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.420Z,278,1508,5541,597,1913,6685,3367,3377,13952,2610,3062,13468,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.460Z,293,1509,5568,603,1897,6663,3379,3403,14028,2610,3063,13456,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.500Z,301,1511,5588,604,1886,6643,3391,3433,14098,2609,3068,13450,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.540Z,297,1513,5589,599,1882,6634,3400,3445,14132,2613,3075,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.580Z,288,1511,5581,594,1880,6636,3403,3442,14141,2618,3080,13492,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.620Z,284,1501,5560,595,1881,6655,3406,3428,14103,2626,3085,13529,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.660Z,283,1481,5507,604,1891,6698,3398,3402,13962,2632,3092,13562,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.700Z,274,1459,5420,613,1908,6756,3368,3365,13723,2628,3101,13572,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.740Z,263,1447,5352,619,1921,6795,3329,3336,13527,2609,3104,13536,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.780Z,261,1451,5354,617,1921,6786,3309,3335,13513,2588,3092,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.820Z,265,1465,5408,608,1910,6742,3312,3357,13651,2577,3073,13421,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.860Z,272,1477,5466,601,1894,6697,3329,3380,13815,2580,3060,13412,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.900Z,281,1478,5499,605,1881,6674,3347,3397,13917,2590,3060,13433,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.940Z,288,1474,5511,614,1875,6675,3354,3403,13941,2596,3065,13458,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:25.980Z,290,1476,5520,618,1875,6680,3348,3408,13944,2598,3067,13468,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.020Z,288,1484,5537,613,1875,6668,3345,3424,13991,2602,3070,13465,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.060Z,286,1483,5558,605,1866,6645,3354,3446,14076,2610,3074,13466,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.100Z,284,1475,5570,601,1855,6625,3363,3457,14142,2613,3075,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.140Z,284,1474,5577,603,1854,6619,3361,3452,14158,2607,3072,13485,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.180Z,285,1480,5574,608,1864,6629,3358,3440,14124,2599,3071,13492,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.220Z,284,1484,5543,613,1878,6657,3360,3423,14022,2598,3075,13501,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.260Z,281,1479,5480,618,1895,6706,3362,3397,13839,2600,3083,13508,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.300Z,281,1476,5422,624,1911,6751,3353,3382,13666,2597,3088,13486,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.340Z,290,1487,5418,628,1918,6750,3345,3396,13642,2587,3084,13432,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.380Z,301,1506,5461,626,1917,6712,3350,3423,13764,2578,3075,13388,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.420Z,306,1519,5507,621,1912,6676,3358,3441,13909,2578,3071,13385,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.460Z,304,1522,5535,616,1909,6662,3359,3441,13993,2582,3072,13407,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.500Z,299,1518,5543,612,1907,6663,3355,3429,14014,2585,3073,13430,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.540Z,293,1512,5545,606,1907,6665,3356,3418,14010,2590,3072,13444,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.580Z,290,1508,5549,602,1904,6659,3368,3418,14023,2598,3072,13454,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.620Z,295,1504,5557,603,1895,6643,3394,3422,14066,2612,3068,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.660Z,304,1500,5567,609,1884,6630,3417,3418,14112,2622,3059,13472,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.700Z,312,1497,5580,617,1877,6630,3415,3414,14133,2620,3052,13477,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.740Z,311,1493,5582,620,1876,6639,3394,3421,14112,2610,3060,13483,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.780Z,301,1485,5555,616,1878,6660,3367,3424,14022,2602,3079,13495,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.820Z,287,1470,5485,615,1887,6703,3338,3401,13843,2594,3098,13515,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.860Z,274,1452,5401,615,1898,6758,3318,3362,13638,2588,3109,13522,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.900Z,266,1442,5367,615,1901,6785,3315,3341,13557,2585,3103,13492,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.940Z,275,1449,5406,618,1898,6766,3331,3355,13657,2585,3084,13441,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:26.980Z,294,1466,5472,625,1896,6724,3348,3393,13832,2585,3069,13411,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.020Z,304,1480,5516,628,1894,6687,3349,3431,13966,2585,3069,13418,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.060Z,301,1484,5526,623,1891,6671,3341,3448,14012,2588,3079,13446,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.100Z,293,1486,5519,619,1890,6669,3342,3444,14003,2595,3085,13467,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.140Z,290,1489,5525,618,1887,6661,3346,3440,14014,2595,3082,13466,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.179Z,288,1493,5550,615,1879,6643,3341,3442,14073,2587,3072,13457,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.219Z,284,1495,5568,610,1873,6628,3332,3439,14132,2581,3065,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.259Z,278,1494,5566,605,1868,6619,3330,3437,14159,2584,3065,13483,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.299Z,276,1491,5553,603,1867,6620,3337,3436,14150,2590,3071,13505,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.339Z,277,1483,5523,606,1872,6642,3342,3419,14073,2595,3078,13529,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.379Z,277,1466,5460,612,1882,6692,3332,3385,13889,2600,3086,13557,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.419Z,271,1443,5369,616,1895,6752,3306,3349,13643,2597,3094,13570,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.459Z,263,1433,5305,615,1904,6783,3271,3326,13474,2578,3094,13540,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.499Z,257,1443,5314,610,1906,6766,3238,3322,13490,2547,3082,13481,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.539Z,259,1463,5376,603,1901,6721,3225,3338,13648,2527,3069,13438,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.579Z,265,1476,5444,596,1891,6682,3242,3361,13815,2533,3061,13430,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.619Z,271,1480,5483,594,1883,6667,3275,3375,13902,2558,3057,13443,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.659Z,276,1480,5494,598,1883,6670,3290,3379,13918,2574,3056,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.699Z,283,1482,5504,608,1887,6670,3293,3387,13935,2578,3060,13473,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.739Z,296,1488,5529,614,1889,6653,3314,3404,13996,2585,3064,13462,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.779Z,308,1493,5559,615,1885,6631,3356,3423,14071,2602,3066,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.819Z,310,1494,5578,612,1881,6620,3392,3434,14121,2619,3067,13459,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.859Z,302,1495,5581,607,1881,6619,3404,3437,14137,2626,3070,13472,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.900Z,290,1495,5564,603,1885,6628,3394,3427,14104,2624,3073,13487,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.940Z,286,1488,5524,609,1890,6662,3372,3407,13987,2616,3081,13505,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:27.980Z,290,1472,5459,628,1895,6719,3340,3379,13791,2602,3091,13520,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.020Z,294,1456,5400,643,1898,6759,3312,3355,13623,2584,3091,13499,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.060Z,291,1453,5398,639,1897,6750,3308,3359,13608,2570,3077,13439,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.100Z,281,1466,5447,621,1892,6711,3322,3386,13732,2561,3063,13386,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.140Z,272,1483,5503,604,1889,6679,3336,3408,13883,2561,3056,13380,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.180Z,271,1494,5537,597,1888,6669,3349,3415,13984,2571,3055,13407,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.220Z,277,1495,5549,599,1885,6672,3358,3415,14025,2585,3057,13437,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.261Z,281,1490,5550,600,1877,6671,3360,3409,14035,2593,3056,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.301Z,280,1490,5551,595,1873,6662,3368,3405,14055,2596,3055,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.341Z,276,1494,5559,587,1876,6647,3387,3410,14101,2603,3057,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.381Z,274,1500,5569,584,1880,6633,3411,3417,14146,2614,3058,13485,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.421Z,275,1504,5577,584,1881,6625,3423,3422,14163,2622,3058,13489,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.461Z,277,1506,5575,587,1882,6629,3420,3422,14151,2626,3060,13497,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.501Z,278,1505,5548,593,1891,6652,3404,3411,14079,2624,3069,13511,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.541Z,275,1499,5485,601,1910,6699,3379,3381,13905,2619,3083,13521,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.581Z,270,1491,5420,608,1929,6750,3361,3348,13699,2611,3092,13505,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.621Z,264,1492,5408,611,1934,6768,3355,3336,13621,2599,3086,13451,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.661Z,263,1501,5454,608,1924,6743,3359,3355,13712,2585,3069,13393,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.701Z,268,1509,5512,604,1909,6705,3364,3384,13857,2579,3056,13370,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.741Z,280,1514,5550,604,1904,6684,3361,3402,13956,2581,3052,13385,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.781Z,293,1518,5563,612,1909,6683,3350,3405,13988,2587,3056,13419,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.821Z,300,1517,5559,617,1912,6686,3346,3403,13989,2597,3064,13448,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.861Z,296,1513,5560,615,1905,6678,3350,3408,14015,2605,3070,13460,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.901Z,290,1512,5570,609,1895,6656,3349,3426,14080,2603,3073,13466,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.941Z,287,1514,5579,604,1892,6634,3341,3438,14147,2593,3072,13483,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:28.981Z,287,1517,5581,602,1893,6627,3330,3435,14177,2585,3068,13503,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.021Z,287,1514,5572,601,1892,6635,3320,3427,14155,2583,3067,13515,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.061Z,284,1498,5540,604,1888,6664,3311,3416,14059,2588,3076,13530,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.101Z,277,1473,5474,612,1892,6719,3306,3389,13868,2597,3093,13556,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.141Z,269,1447,5388,620,1907,6784,3311,3350,13630,2604,3108,13572,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.181Z,268,1432,5333,625,1917,6816,3323,3321,13500,2606,3107,13554,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.221Z,274,1437,5351,626,1912,6797,3335,3320,13568,2603,3095,13512,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.261Z,283,1455,5420,624,1902,6753,3346,3350,13742,2601,3084,13477,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.301Z,291,1471,5489,622,1893,6717,3354,3385,13884,2599,3080,13459,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.341Z,294,1479,5520,622,1889,6703,3350,3397,13939,2594,3077,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.381Z,295,1486,5517,624,1892,6701,3338,3391,13936,2588,3075,13480,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.421Z,296,1497,5518,625,1898,6690,3331,3392,13956,2585,3072,13486,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.461Z,298,1509,5543,623,1897,6665,3336,3409,14035,2586,3069,13477,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.501Z,299,1517,5567,619,1891,6639,3349,3423,14120,2590,3068,13471,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.541Z,296,1523,5569,613,1888,6622,3360,3427,14162,2593,3071,13479,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.581Z,292,1525,5559,608,1889,6618,3365,3429,14156,2592,3075,13494,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.621Z,291,1520,5543,608,1893,6639,3364,3427,14093,2593,3080,13511,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.661Z,289,1506,5506,614,1903,6688,3359,3402,13945,2600,3086,13525,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.701Z,284,1488,5440,621,1918,6751,3344,3353,13725,2603,3090,13527,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.741Z,278,1477,5382,624,1929,6788,3320,3313,13557,2590,3085,13499,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.781Z,275,1482,5379,621,1932,6772,3308,3316,13564,2573,3073,13447,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.821Z,277,1500,5427,615,1929,6726,3318,3355,13713,2567,3063,13411,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.861Z,284,1520,5486,612,1926,6689,3339,3397,13881,2575,3058,13411,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.901Z,290,1532,5524,615,1924,6673,3364,3413,13985,2591,3055,13433,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.941Z,293,1532,5533,619,1922,6668,3384,3396,14020,2604,3051,13457,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:29.981Z,297,1526,5531,624,1918,6661,3386,3376,14033,2610,3046,13471,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.021Z,299,1522,5539,625,1914,6649,3377,3382,14068,2612,3049,13475,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.061Z,292,1523,5560,618,1908,6635,3370,3403,14112,2614,3058,13473,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.101Z,284,1523,5580,609,1899,6627,3367,3420,14137,2613,3067,13472,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.141Z,284,1519,5590,606,1890,6626,3366,3437,14146,2608,3073,13479,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.181Z,287,1511,5586,605,1886,6633,3373,3458,14136,2605,3080,13496,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.221Z,283,1501,5557,604,1890,6656,3387,3458,14062,2612,3088,13516,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.261Z,274,1487,5494,605,1904,6702,3388,3419,13889,2620,3095,13522,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.301Z,270,1479,5432,612,1924,6747,3366,3371,13704,2616,3092,13492,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.341Z,276,1482,5426,620,1941,6758,3345,3356,13665,2601,3074,13429,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.381Z,288,1487,5473,626,1946,6734,3341,3371,13777,2591,3053,13375,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.421Z,298,1493,5530,628,1939,6701,3352,3385,13914,2589,3042,13361,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.461Z,299,1503,5563,625,1925,6682,3366,3389,13994,2590,3043,13383,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.501Z,289,1508,5566,614,1911,6677,3372,3390,14016,2588,3050,13420,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.541Z,276,1505,5554,602,1901,6675,3371,3389,14015,2586,3058,13451,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.581Z,269,1500,5552,593,1895,6665,3374,3392,14035,2587,3063,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.621Z,268,1505,5564,585,1894,6650,3372,3401,14084,2587,3062,13465,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.661Z,269,1514,5579,582,1895,6638,3359,3412,14127,2585,3060,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.701Z,274,1515,5588,586,1893,6636,3345,3417,14142,2586,3062,13467,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.741Z,280,1508,5587,595,1888,6646,3337,3410,14131,2591,3066,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.781Z,287,1496,5565,607,1888,6674,3329,3389,14063,2595,3075,13513,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.821Z,287,1479,5500,616,1898,6725,3318,3357,13887,2594,3088,13547,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.861Z,277,1461,5404,621,1913,6778,3312,3321,13643,2590,3097,13559,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.901Z,266,1449,5341,619,1918,6795,3323,3306,13493,2587,3095,13527,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.941Z,266,1447,5359,615,1909,6769,3348,3321,13536,2587,3082,13469,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:30.981Z,278,1455,5425,617,1898,6726,3367,3352,13696,2587,3070,13427,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.021Z,296,1470,5485,627,1896,6693,3372,3377,13843,2588,3063,13416,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.061Z,306,1482,5514,634,1903,6684,3364,3380,13905,2590,3064,13431,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.101Z,301,1484,5517,630,1906,6686,3358,3375,13908,2595,3070,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.141Z,293,1484,5522,620,1899,6672,3363,3387,13944,2602,3075,13458,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.181Z,290,1489,5545,612,1887,6643,3375,3412,14043,2606,3074,13449,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.221Z,292,1496,5569,609,1880,6624,3383,3429,14136,2607,3071,13454,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.261Z,292,1499,5579,609,1879,6621,3381,3435,14177,2605,3071,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.301Z,289,1501,5575,608,1884,6624,3371,3430,14171,2599,3074,13501,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.341Z,280,1503,5552,606,1896,6638,3357,3407,14105,2593,3077,13528,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.381Z,270,1501,5493,608,1916,6678,3337,3368,13942,2588,3084,13557,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.421Z,266,1492,5405,616,1940,6739,3315,3327,13699,2587,3092,13567,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:31.461Z,264,1480,5338,620,1953,6781,3298,3305,13508,2583,3092,13531,Day_1,Medium,Intermediate,2.5mm,Experiment_2
