time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:12:10.200Z,103,1117,3089,423,1455,3911,3507,3303,14006,2257,2392,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.240Z,105,1119,3088,423,1456,3909,3494,3314,14010,2258,2401,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.280Z,100,1120,3084,420,1456,3903,3489,3328,14023,2260,2411,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.320Z,92,1116,3081,415,1452,3898,3494,3333,14032,2262,2415,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.360Z,90,1109,3080,413,1445,3899,3507,3323,14030,2263,2409,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.400Z,98,1105,3084,418,1440,3904,3522,3317,14020,2262,2402,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.440Z,109,1108,3085,424,1443,3907,3530,3325,14019,2257,2404,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.480Z,113,1117,3082,425,1451,3906,3525,3334,14029,2252,2409,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.520Z,108,1124,3081,422,1458,3905,3512,3324,14038,2247,2405,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.560Z,102,1125,3084,419,1460,3907,3499,3298,14029,2244,2392,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.600Z,99,1123,3090,417,1458,3911,3488,3282,14006,2244,2383,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.640Z,96,1122,3092,414,1457,3910,3482,3287,13988,2251,2385,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.680Z,95,1121,3088,413,1457,3902,3489,3308,13992,2261,2397,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.720Z,100,1119,3084,417,1457,3896,3499,3333,14010,2268,2411,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.760Z,106,1114,3084,424,1454,3897,3503,3347,14020,2269,2416,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.800Z,106,1114,3086,423,1452,3903,3502,3343,14020,2266,2414,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.840Z,103,1119,3092,420,1454,3911,3498,3325,14018,2259,2408,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.880Z,102,1126,3100,421,1458,3918,3497,3299,14025,2253,2397,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.920Z,106,1129,3106,427,1460,3921,3502,3284,14042,2253,2389,8802,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:10.961Z,112,1129,3104,433,1461,3919,3511,3294,14053,2258,2390,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.001Z,116,1126,3096,437,1459,3915,3519,3314,14042,2264,2397,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.041Z,119,1123,3088,437,1455,3912,3517,3317,14015,2266,2399,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.081Z,119,1120,3084,434,1452,3910,3507,3307,13997,2265,2397,8792,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.121Z,115,1118,3082,425,1449,3907,3499,3305,14002,2263,2397,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.161Z,111,1121,3082,416,1450,3904,3492,3307,14020,2259,2399,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.201Z,108,1131,3080,414,1458,3902,3484,3305,14034,2249,2397,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.241Z,103,1140,3075,415,1465,3898,3485,3304,14043,2241,2398,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.281Z,96,1139,3072,412,1463,3894,3499,3318,14056,2242,2405,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.321Z,87,1128,3071,405,1454,3892,3511,3345,14069,2247,2416,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.361Z,86,1122,3069,405,1452,3889,3514,3361,14072,2253,2422,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.401Z,96,1125,3064,415,1459,3884,3524,3360,14065,2263,2424,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.441Z,109,1130,3059,426,1467,3881,3537,3355,14051,2273,2425,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.481Z,115,1131,3060,432,1469,3882,3538,3351,14029,2274,2426,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.521Z,112,1128,3066,432,1467,3889,3530,3337,14006,2269,2420,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.561Z,107,1122,3073,431,1460,3897,3530,3322,13993,2267,2410,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.601Z,105,1115,3078,429,1449,3901,3535,3320,13995,2271,2402,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.641Z,108,1110,3082,430,1441,3904,3539,3327,14007,2277,2400,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.681Z,111,1111,3085,432,1441,3907,3533,3329,14023,2275,2401,8793,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.721Z,113,1115,3085,436,1446,3906,3517,3319,14038,2265,2403,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.761Z,119,1119,3085,442,1452,3902,3505,3306,14046,2254,2401,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.801Z,124,1124,3086,447,1457,3901,3505,3297,14045,2250,2398,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.841Z,117,1129,3088,440,1462,3901,3509,3296,14048,2250,2394,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.881Z,105,1131,3086,427,1465,3899,3510,3301,14052,2249,2394,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.921Z,98,1128,3079,420,1463,3893,3511,3306,14042,2253,2396,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:11.961Z,100,1127,3071,420,1461,3888,3519,3308,14017,2265,2397,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.001Z,102,1132,3068,423,1465,3888,3527,3308,14008,2274,2399,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.041Z,104,1136,3071,424,1468,3892,3525,3313,14024,2275,2404,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.081Z,105,1135,3074,424,1466,3897,3519,3324,14046,2270,2411,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.121Z,104,1134,3074,424,1463,3898,3515,3336,14058,2266,2415,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.161Z,100,1135,3075,423,1464,3898,3518,3336,14063,2265,2410,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.201Z,99,1136,3080,422,1465,3899,3525,3328,14065,2266,2405,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.241Z,101,1134,3084,421,1464,3898,3529,3331,14060,2266,2410,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.281Z,105,1129,3082,423,1463,3893,3535,3347,14046,2265,2427,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.321Z,109,1124,3076,426,1461,3888,3543,3351,14026,2265,2441,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.361Z,111,1121,3072,430,1460,3887,3541,3323,14007,2261,2442,8787,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.401Z,109,1122,3074,430,1461,3892,3527,3284,14000,2257,2428,8786,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.441Z,105,1124,3078,427,1458,3897,3525,3270,14009,2258,2409,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.481Z,101,1123,3080,423,1453,3899,3540,3283,14021,2269,2399,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.521Z,101,1118,3079,422,1448,3898,3554,3297,14026,2281,2397,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.561Z,102,1114,3076,423,1446,3897,3551,3298,14026,2283,2396,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.601Z,101,1112,3076,421,1446,3898,3537,3297,14026,2275,2397,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.641Z,97,1111,3080,417,1446,3901,3530,3308,14025,2269,2403,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.681Z,98,1109,3090,417,1445,3908,3537,3326,14022,2271,2412,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.721Z,105,1106,3098,424,1445,3917,3547,3340,14022,2275,2418,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.761Z,110,1107,3100,429,1447,3920,3543,3342,14020,2272,2417,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.801Z,109,1113,3092,428,1451,3914,3528,3333,14015,2265,2411,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.841Z,106,1121,3082,424,1456,3905,3520,3315,14015,2261,2401,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.881Z,103,1124,3073,419,1457,3898,3526,3296,14026,2266,2391,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.921Z,99,1122,3068,415,1454,3894,3535,3290,14039,2269,2389,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.961Z,95,1119,3067,414,1452,3891,3540,3291,14038,2270,2391,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.001Z,97,1118,3068,417,1450,3891,3546,3290,14023,2272,2392,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.041Z,104,1120,3073,422,1450,3893,3554,3289,14011,2275,2391,8795,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.081Z,107,1124,3077,425,1452,3896,3561,3298,14021,2276,2391,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.121Z,102,1127,3079,421,1453,3897,3556,3316,14049,2273,2393,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.161Z,96,1127,3081,418,1452,3898,3537,3330,14073,2267,2397,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.201Z,97,1130,3084,422,1457,3899,3521,3330,14071,2264,2399,8828,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.241Z,104,1133,3086,428,1462,3899,3521,3322,14049,2268,2396,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.281Z,113,1128,3086,434,1461,3903,3535,3312,14019,2275,2388,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.321Z,121,1122,3087,439,1455,3909,3546,3294,13997,2278,2379,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.361Z,122,1117,3087,439,1449,3912,3541,3280,13994,2273,2376,8792,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.401Z,115,1116,3082,435,1446,3908,3533,3284,14011,2269,2383,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.441Z,105,1118,3075,427,1447,3900,3539,3296,14036,2273,2390,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:12.981Z,98,1121,3070,421,1452,3896,3554,3298,14053,2279,2389,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.021Z,97,1127,3071,419,1460,3896,3553,3293,14055,2277,2385,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.061Z,99,1136,3074,421,1470,3898,3533,3298,14049,2266,2389,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.101Z,102,1142,3077,425,1474,3899,3513,3319,14046,2255,2400,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.141Z,104,1139,3077,427,1469,3899,3514,3338,14045,2251,2407,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.181Z,103,1130,3074,426,1460,3899,3534,3333,14043,2256,2403,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.221Z,100,1123,3069,424,1457,3898,3551,3309,14037,2265,2390,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.261Z,96,1121,3066,421,1458,3896,3550,3290,14028,2271,2383,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.301Z,92,1121,3070,418,1460,3897,3531,3284,14022,2270,2383,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.841Z,92,1118,3081,415,1457,3902,3510,3286,14020,2263,2386,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.881Z,96,1115,3091,416,1451,3907,3502,3298,14020,2257,2393,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.921Z,102,1115,3098,420,1449,3909,3499,3317,14020,2252,2403,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:13.961Z,109,1115,3100,425,1449,3908,3498,3330,14020,2248,2412,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.001Z,113,1110,3096,429,1445,3906,3501,3329,14021,2246,2416,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.041Z,111,1105,3090,430,1441,3902,3501,3320,14027,2242,2411,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.081Z,107,1106,3089,428,1441,3903,3493,3313,14032,2237,2403,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.121Z,105,1108,3089,427,1442,3907,3489,3308,14032,2238,2395,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.161Z,107,1109,3086,429,1441,3909,3496,3305,14021,2247,2394,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.201Z,108,1109,3081,430,1440,3907,3511,3311,13999,2257,2403,8784,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.241Z,104,1109,3079,425,1441,3902,3532,3323,13985,2267,2415,8785,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.281Z,98,1111,3078,418,1443,3898,3550,3325,13989,2277,2419,8793,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.321Z,98,1114,3079,415,1446,3896,3557,3312,14008,2283,2412,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.361Z,102,1118,3080,418,1448,3898,3550,3294,14035,2279,2400,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.401Z,103,1120,3083,424,1450,3902,3534,3289,14062,2268,2394,8829,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.441Z,102,1122,3089,426,1452,3905,3515,3302,14080,2256,2400,8835,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.481Z,100,1123,3091,423,1456,3904,3505,3321,14088,2253,2411,8831,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.521Z,97,1122,3085,419,1458,3898,3511,3326,14083,2257,2414,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.561Z,95,1116,3075,416,1452,3891,3519,3316,14063,2263,2403,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.601Z,94,1110,3072,417,1445,3893,3524,3303,14033,2264,2391,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.641Z,96,1114,3077,420,1448,3900,3534,3291,14008,2267,2387,8795,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.681Z,102,1126,3081,425,1458,3905,3544,3283,14004,2271,2389,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.721Z,107,1135,3081,428,1465,3902,3540,3286,14015,2272,2393,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.761Z,110,1134,3076,429,1462,3895,3524,3304,14024,2270,2400,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.801Z,112,1125,3073,428,1457,3891,3519,3329,14022,2269,2410,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.841Z,111,1118,3073,424,1455,3891,3531,3348,14014,2273,2416,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.881Z,104,1116,3076,414,1456,3893,3544,3348,14014,2276,2416,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.921Z,97,1115,3080,407,1454,3894,3542,3335,14025,2272,2411,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:14.961Z,95,1111,3082,407,1448,3894,3527,3326,14035,2259,2406,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.001Z,98,1105,3081,413,1441,3892,3503,3322,14040,2243,2403,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.041Z,103,1105,3080,419,1441,3893,3481,3317,14039,2233,2402,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.081Z,111,1113,3078,428,1447,3895,3474,3309,14026,2235,2400,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.121Z,123,1122,3075,440,1452,3896,3486,3305,14008,2246,2397,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.161Z,131,1123,3071,450,1451,3896,3504,3307,14004,2255,2394,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.201Z,128,1121,3071,450,1448,3897,3520,3310,14011,2258,2390,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.241Z,123,1121,3074,446,1446,3900,3531,3309,14010,2259,2390,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.282Z,119,1119,3079,440,1443,3905,3533,3306,14000,2259,2392,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.322Z,110,1116,3082,430,1439,3906,3525,3306,14008,2261,2394,8795,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.362Z,100,1115,3083,421,1438,3904,3517,3310,14044,2263,2398,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.402Z,99,1113,3085,420,1440,3903,3510,3311,14071,2261,2400,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.442Z,104,1114,3086,423,1446,3900,3505,3303,14072,2258,2398,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.482Z,105,1118,3084,422,1452,3896,3504,3289,14064,2257,2390,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.522Z,103,1120,3079,418,1455,3893,3510,3279,14050,2259,2383,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.562Z,102,1118,3072,417,1453,3893,3515,3285,14020,2264,2384,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.602Z,102,1115,3068,419,1450,3891,3511,3304,13991,2265,2394,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.642Z,101,1111,3072,418,1448,3893,3499,3325,13979,2261,2404,8789,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.682Z,100,1108,3083,416,1446,3899,3487,3336,13978,2255,2408,8787,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.722Z,101,1107,3092,417,1445,3904,3479,3334,13983,2249,2404,8789,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.762Z,99,1111,3098,417,1449,3905,3479,3334,13989,2245,2403,8793,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.802Z,96,1118,3100,416,1458,3905,3490,3337,13999,2244,2404,8797,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.842Z,94,1124,3095,414,1464,3901,3505,3336,14013,2248,2403,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.882Z,91,1123,3082,412,1463,3893,3514,3330,14027,2255,2401,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.922Z,90,1119,3071,411,1457,3887,3520,3324,14032,2260,2398,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:15.962Z,92,1118,3067,414,1454,3887,3522,3313,14023,2260,2394,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.002Z,95,1121,3069,419,1456,3892,3524,3308,14017,2261,2392,8793,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.042Z,93,1126,3071,418,1459,3898,3524,3318,14024,2264,2402,8802,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.082Z,92,1126,3073,415,1459,3904,3525,3334,14034,2267,2416,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.122Z,98,1119,3076,417,1455,3907,3526,3340,14035,2267,2421,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.162Z,110,1118,3078,425,1454,3905,3526,3334,14032,2266,2415,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.202Z,116,1123,3078,429,1457,3900,3529,3325,14034,2265,2406,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.242Z,112,1123,3080,426,1455,3898,3529,3317,14035,2265,2400,8821,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.282Z,109,1115,3085,423,1447,3900,3529,3308,14027,2267,2397,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.322Z,111,1107,3088,425,1441,3903,3536,3299,14013,2273,2396,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.362Z,112,1108,3090,424,1444,3902,3546,3289,14001,2279,2394,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.402Z,109,1114,3087,422,1452,3901,3543,3279,13987,2278,2389,8780,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.442Z,112,1117,3082,425,1457,3903,3528,3273,13967,2273,2386,8770,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.482Z,118,1114,3077,434,1455,3904,3518,3276,13958,2272,2389,8770,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.522Z,119,1112,3073,438,1451,3902,3522,3282,13973,2277,2391,8783,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.562Z,114,1117,3071,433,1453,3897,3535,3277,14003,2282,2386,8799,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.602Z,106,1125,3073,424,1459,3896,3544,3265,14027,2281,2377,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.642Z,99,1126,3079,416,1460,3898,3539,3261,14037,2273,2373,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.682Z,96,1121,3087,413,1455,3904,3522,3276,14039,2261,2377,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.722Z,101,1119,3096,417,1452,3910,3506,3293,14037,2253,2383,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.762Z,109,1123,3097,425,1455,3910,3503,3301,14031,2250,2384,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.802Z,115,1130,3088,430,1460,3902,3507,3304,14018,2251,2385,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.842Z,113,1132,3079,427,1463,3895,3507,3308,14005,2256,2388,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.882Z,108,1129,3079,421,1462,3898,3507,3316,14002,2260,2396,8791,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.922Z,104,1124,3086,418,1460,3908,3509,3324,14013,2259,2404,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:16.962Z,104,1119,3090,421,1456,3914,3521,3324,14028,2258,2404,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.002Z,103,1115,3089,426,1451,3915,3539,3316,14036,2261,2397,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.042Z,97,1113,3086,424,1447,3914,3550,3304,14028,2265,2389,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.082Z,87,1112,3084,414,1444,3914,3546,3296,14014,2263,2384,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.122Z,80,1111,3083,403,1442,3910,3526,3300,14012,2253,2386,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.162Z,76,1115,3085,396,1444,3906,3496,3309,14025,2241,2395,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.202Z,76,1122,3091,393,1448,3907,3469,3311,14044,2232,2404,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.242Z,81,1124,3098,397,1450,3911,3462,3305,14061,2234,2405,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.282Z,90,1124,3096,408,1452,3913,3472,3297,14069,2241,2401,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:17.322Z,99,1124,3089,419,1454,3910,3487,3295,14061,2247,2401,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
