time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:50:40.238Z,301,1512,5615,597,1868,6571,3395,3460,14272,2621,3074,13515,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.278Z,299,1518,5625,595,1870,6576,3390,3467,14279,2626,3079,13526,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.318Z,306,1520,5637,604,1868,6587,3379,3476,14294,2627,3086,13538,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.358Z,312,1517,5642,615,1866,6600,3366,3483,14297,2621,3090,13550,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.398Z,306,1515,5636,615,1871,6618,3356,3483,14270,2613,3095,13568,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.438Z,291,1511,5607,608,1884,6650,3350,3467,14180,2612,3101,13595,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.478Z,278,1496,5546,606,1901,6706,3347,3430,14000,2618,3110,13618,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.518Z,274,1469,5471,614,1909,6769,3349,3389,13785,2626,3116,13613,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.558Z,273,1452,5433,618,1906,6800,3360,3365,13672,2624,3107,13569,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.598Z,277,1461,5460,616,1900,6780,3380,3371,13733,2616,3087,13506,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.638Z,287,1482,5524,615,1894,6737,3400,3399,13891,2611,3071,13463,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.678Z,300,1500,5577,618,1887,6692,3411,3428,14042,2614,3065,13452,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.718Z,311,1508,5603,621,1876,6653,3401,3447,14144,2615,3066,13459,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.758Z,316,1504,5611,622,1863,6628,3375,3454,14197,2610,3070,13476,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.798Z,313,1493,5616,619,1855,6625,3353,3454,14211,2605,3075,13497,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.838Z,312,1490,5617,618,1860,6634,3351,3454,14204,2606,3078,13515,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.878Z,317,1497,5614,626,1873,6636,3365,3456,14193,2611,3077,13519,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.918Z,325,1513,5609,636,1886,6620,3385,3456,14199,2618,3071,13505,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.958Z,332,1530,5609,642,1893,6597,3404,3452,14240,2624,3064,13495,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:40.998Z,332,1538,5618,640,1891,6588,3415,3452,14287,2628,3063,13509,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.038Z,329,1536,5628,634,1884,6591,3417,3465,14304,2630,3071,13532,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.078Z,330,1531,5635,632,1876,6593,3412,3479,14304,2631,3079,13546,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.118Z,332,1530,5632,630,1876,6587,3404,3468,14309,2628,3075,13554,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.158Z,324,1536,5623,622,1883,6580,3390,3446,14318,2620,3067,13562,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.198Z,313,1535,5615,614,1884,6582,3374,3435,14312,2613,3068,13567,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.238Z,304,1519,5606,612,1876,6599,3359,3430,14267,2609,3076,13571,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.278Z,300,1498,5579,617,1874,6640,3341,3413,14149,2605,3086,13585,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.318Z,292,1485,5527,619,1892,6704,3320,3385,13956,2601,3095,13597,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.358Z,277,1480,5473,612,1915,6761,3314,3360,13779,2599,3098,13581,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.398Z,264,1487,5458,605,1926,6770,3335,3357,13738,2600,3086,13526,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.438Z,268,1504,5495,608,1926,6733,3371,3378,13836,2599,3065,13460,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.478Z,283,1519,5559,615,1920,6689,3401,3414,13979,2599,3052,13419,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.518Z,297,1525,5615,620,1910,6662,3409,3451,14099,2598,3055,13416,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.559Z,306,1524,5640,621,1898,6647,3405,3476,14175,2600,3067,13440,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.599Z,307,1518,5636,618,1886,6635,3410,3483,14203,2606,3076,13475,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.639Z,298,1508,5618,611,1877,6633,3417,3480,14189,2615,3080,13511,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.679Z,290,1502,5600,607,1875,6642,3412,3475,14154,2620,3085,13539,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.719Z,291,1502,5595,608,1877,6647,3401,3477,14138,2620,3089,13553,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.759Z,299,1504,5608,611,1875,6640,3394,3486,14174,2619,3087,13554,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.799Z,313,1506,5629,618,1871,6623,3402,3504,14242,2622,3086,13551,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.839Z,326,1506,5642,628,1867,6607,3418,3517,14299,2628,3087,13547,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.879Z,329,1507,5643,633,1866,6599,3428,3508,14324,2632,3088,13542,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.919Z,324,1511,5640,631,1868,6600,3427,3481,14315,2636,3083,13536,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.959Z,316,1517,5636,625,1871,6602,3416,3453,14288,2636,3076,13536,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:41.999Z,304,1522,5628,612,1874,6598,3396,3438,14264,2629,3073,13545,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.039Z,294,1527,5617,601,1878,6596,3373,3438,14255,2615,3075,13561,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.079Z,289,1526,5602,598,1883,6614,3353,3441,14225,2603,3081,13580,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.119Z,286,1516,5563,605,1894,6662,3341,3428,14111,2599,3089,13598,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.159Z,285,1498,5503,618,1911,6730,3338,3395,13916,2603,3097,13598,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.199Z,285,1483,5464,631,1923,6777,3348,3370,13763,2606,3095,13559,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.239Z,277,1481,5481,636,1920,6779,3368,3382,13768,2600,3083,13495,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.279Z,257,1489,5531,634,1906,6750,3385,3422,13894,2591,3072,13455,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.319Z,245,1498,5574,628,1890,6712,3381,3456,14026,2584,3068,13450,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.359Z,256,1509,5600,616,1882,6676,3374,3465,14115,2584,3067,13460,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.399Z,277,1527,5615,605,1885,6649,3380,3452,14166,2591,3066,13471,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.439Z,291,1541,5623,603,1893,6637,3384,3436,14184,2598,3064,13482,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.479Z,297,1539,5621,608,1897,6639,3373,3431,14176,2600,3067,13496,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.519Z,302,1524,5613,616,1895,6647,3362,3434,14161,2601,3073,13510,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.559Z,312,1517,5610,621,1892,6649,3366,3443,14161,2605,3076,13515,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.919Z,347,1503,5601,630,1879,6635,3384,3451,14192,2625,3094,13594,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.959Z,290,1494,5545,629,1895,6695,3345,3408,14018,2613,3096,13614,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.999Z,259,1482,5478,632,1914,6766,3316,3361,13794,2605,3098,13610,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.039Z,235,1472,5443,630,1922,6804,3311,3338,13661,2598,3090,13564,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.079Z,218,1470,5469,619,1913,6789,3322,3357,13713,2589,3075,13497,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.119Z,199,1477,5532,610,1899,6748,3343,3402,13875,2587,3068,13451,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.599Z,340,1523,5618,620,1889,6637,3381,3460,14188,2611,3076,13511,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.639Z,392,1525,5631,616,1882,6618,3396,3487,14235,2619,3078,13508,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.679Z,452,1519,5637,611,1873,6603,3405,3511,14282,2625,3085,13514,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.719Z,553,1513,5637,602,1868,6595,3405,3521,14311,2628,3094,13524,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.759Z,743,1512,5634,594,1869,6590,3405,3519,14317,2627,3100,13531,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.799Z,860,1512,5633,598,1870,6586,3408,3512,14310,2629,3103,13539,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.839Z,726,1511,5633,612,1871,6588,3412,3499,14302,2633,3102,13553,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:42.879Z,490,1509,5627,626,1873,6601,3409,3480,14276,2634,3098,13572,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.159Z,194,1489,5590,612,1890,6708,3366,3449,14022,2593,3071,13442,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.199Z,224,1501,5624,618,1884,6673,3377,3486,14120,2598,3075,13455,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.239Z,262,1515,5634,624,1882,6644,3378,3505,14187,2599,3077,13479,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.279Z,284,1529,5629,625,1886,6629,3384,3505,14222,2605,3078,13500,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.319Z,301,1538,5623,623,1891,6629,3395,3492,14222,2613,3079,13513,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.359Z,318,1538,5623,619,1895,6631,3403,3472,14209,2617,3077,13512,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.399Z,339,1531,5629,615,1891,6623,3405,3464,14215,2617,3074,13499,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.439Z,390,1522,5631,611,1881,6603,3407,3476,14246,2617,3076,13490,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.479Z,476,1517,5626,605,1869,6582,3410,3488,14281,2622,3081,13502,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.519Z,513,1517,5617,596,1863,6572,3410,3486,14303,2629,3086,13524,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.559Z,427,1520,5612,589,1864,6571,3411,3475,14313,2639,3088,13536,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.599Z,292,1524,5613,590,1868,6574,3420,3468,14308,2651,3089,13539,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.639Z,219,1525,5616,595,1870,6577,3429,3464,14285,2659,3089,13540,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.679Z,230,1526,5616,600,1876,6582,3425,3456,14249,2658,3085,13540,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.719Z,270,1526,5612,606,1881,6603,3413,3444,14201,2649,3083,13547,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.759Z,290,1512,5590,611,1884,6651,3408,3430,14105,2642,3091,13568,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.799Z,284,1486,5539,611,1890,6720,3400,3414,13933,2636,3107,13590,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.839Z,268,1462,5484,604,1901,6780,3373,3396,13749,2628,3113,13580,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.879Z,257,1456,5466,593,1908,6794,3341,3387,13683,2614,3099,13530,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.919Z,259,1467,5500,585,1905,6759,3329,3399,13774,2600,3078,13472,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.959Z,266,1488,5553,581,1900,6706,3343,3425,13926,2593,3066,13438,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:43.999Z,270,1510,5593,580,1897,6664,3364,3448,14045,2591,3063,13428,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.039Z,277,1525,5611,584,1897,6636,3370,3460,14117,2589,3066,13438,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.079Z,293,1531,5615,595,1898,6625,3360,3465,14163,2588,3076,13468,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.119Z,305,1533,5609,607,1900,6632,3355,3468,14184,2595,3087,13509,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.159Z,301,1528,5592,610,1901,6652,3359,3460,14173,2603,3093,13538,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.199Z,292,1522,5560,606,1899,6665,3356,3444,14146,2600,3092,13537,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.239Z,292,1521,5529,603,1896,6656,3349,3441,14144,2591,3090,13518,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.279Z,300,1525,5496,607,1892,6636,3355,3456,14187,2591,3089,13506,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.319Z,311,1526,5426,616,1885,6613,3384,3476,14244,2605,3089,13510,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.359Z,320,1520,5381,626,1873,6593,3419,3488,14287,2623,3089,13524,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.399Z,327,1515,5444,631,1861,6583,3437,3487,14301,2634,3086,13535,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.439Z,332,1513,5553,631,1855,6582,3436,3482,14294,2638,3082,13540,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.479Z,333,1517,5626,628,1857,6586,3439,3478,14289,2643,3080,13547,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.519Z,326,1521,5692,624,1864,6593,3447,3471,14289,2646,3081,13561,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.559Z,314,1519,5778,618,1872,6608,3437,3460,14249,2638,3087,13581,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.599Z,296,1510,5820,611,1886,6643,3412,3449,14120,2625,3104,13600,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.639Z,279,1498,5819,606,1903,6698,3389,3430,13916,2618,3129,13602,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.679Z,272,1490,5896,609,1916,6743,3375,3407,13751,2614,3146,13564,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.719Z,279,1495,5979,614,1920,6748,3371,3402,13733,2607,3141,13495,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.759Z,288,1509,5890,612,1916,6722,3373,3420,13836,2600,3117,13441,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.799Z,291,1519,5721,605,1906,6688,3373,3438,13967,2596,3092,13431,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.839Z,287,1519,5618,596,1891,6656,3374,3447,14079,2596,3078,13449,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.879Z,276,1515,5547,588,1877,6633,3382,3458,14159,2600,3072,13475,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.919Z,266,1515,5451,582,1871,6628,3390,3471,14192,2606,3074,13498,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.959Z,267,1515,5371,586,1873,6642,3393,3473,14174,2615,3079,13513,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:44.999Z,279,1516,5316,599,1882,6657,3392,3463,14138,2623,3083,13521,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.039Z,294,1521,5219,613,1891,6657,3384,3463,14133,2624,3088,13522,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.079Z,305,1530,5166,621,1894,6639,3381,3481,14178,2622,3094,13521,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.119Z,309,1532,5287,619,1888,6614,3395,3496,14238,2622,3096,13518,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.159Z,306,1527,5468,609,1878,6595,3416,3493,14281,2626,3090,13513,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.199Z,299,1525,5574,599,1873,6587,3425,3482,14304,2624,3082,13513,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.239Z,294,1530,5633,597,1876,6584,3417,3482,14316,2616,3080,13522,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.279Z,293,1535,5686,599,1880,6580,3403,3491,14317,2612,3086,13537,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.319Z,295,1533,5722,600,1882,6579,3398,3490,14303,2615,3091,13553,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.359Z,296,1527,5748,603,1885,6594,3402,3474,14261,2626,3091,13565,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.399Z,293,1515,5789,606,1891,6633,3408,3447,14171,2637,3092,13581,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.439Z,284,1495,5772,610,1898,6692,3396,3407,14007,2637,3097,13600,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.479Z,277,1473,5635,615,1905,6751,3359,3365,13800,2621,3102,13599,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.519Z,283,1462,5491,625,1909,6781,3327,3345,13679,2599,3099,13562,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.559Z,297,1468,5455,632,1907,6766,3324,3360,13729,2586,3086,13503,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.599Z,301,1484,5497,625,1900,6724,3340,3396,13884,2584,3075,13463,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.639Z,295,1503,5548,613,1895,6680,3361,3434,14035,2590,3071,13456,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.679Z,292,1523,5583,605,1895,6645,3381,3455,14135,2602,3068,13467,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.719Z,297,1533,5603,604,1894,6626,3388,3456,14186,2608,3060,13481,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.759Z,303,1534,5611,606,1889,6622,3375,3450,14204,2601,3054,13495,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.799Z,308,1531,5613,611,1885,6629,3354,3456,14202,2587,3061,13504,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.839Z,315,1524,5612,618,1879,6638,3345,3469,14196,2582,3075,13506,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.879Z,324,1515,5611,625,1870,6633,3350,3475,14211,2589,3082,13502,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.919Z,325,1509,5610,624,1864,6611,3358,3473,14243,2596,3081,13494,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.959Z,317,1509,5612,619,1864,6587,3361,3470,14270,2600,3079,13496,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:45.999Z,310,1513,5614,614,1868,6574,3367,3469,14283,2604,3082,13513,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.039Z,301,1520,5611,606,1873,6567,3375,3470,14287,2612,3085,13533,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.079Z,287,1522,5610,594,1873,6565,3389,3474,14277,2622,3088,13544,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.119Z,278,1518,5617,585,1871,6574,3405,3474,14235,2632,3091,13543,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.159Z,280,1512,5626,586,1870,6593,3408,3471,14167,2636,3091,13542,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.199Z,291,1506,5622,595,1870,6623,3389,3467,14042,2632,3089,13540,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.240Z,303,1498,5590,608,1878,6668,3362,3453,13784,2624,3093,13531,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.280Z,304,1486,5530,619,1895,6727,3341,3424,13501,2619,3103,13531,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.320Z,288,1473,5472,620,1914,6780,3333,3388,13420,2615,3107,13541,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.360Z,267,1470,5455,611,1923,6798,3338,3369,13557,2611,3096,13527,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.400Z,256,1480,5488,602,1918,6767,3351,3384,13767,2605,3081,13478,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.440Z,260,1493,5538,598,1906,6714,3366,3419,13932,2599,3076,13431,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.480Z,272,1503,5576,597,1895,6667,3380,3454,14034,2596,3079,13418,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.520Z,284,1511,5598,599,1891,6636,3391,3473,14156,2602,3081,13446,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.560Z,302,1517,5606,607,1890,6623,3389,3477,14428,2609,3082,13517,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.600Z,327,1519,5603,622,1887,6624,3374,3472,14831,2612,3084,13620,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.640Z,341,1513,5592,629,1881,6634,3356,3463,15030,2613,3087,13688,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.680Z,327,1504,5585,621,1874,6638,3348,3459,14796,2614,3089,13660,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.720Z,306,1499,5591,609,1868,6630,3353,3465,14440,2613,3088,13584,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.760Z,295,1502,5606,602,1864,6612,3365,3472,14260,2610,3083,13532,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.800Z,290,1512,5618,597,1866,6597,3371,3469,14154,2607,3078,13504,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.840Z,290,1522,5626,594,1871,6589,3372,3463,13985,2607,3077,13472,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.880Z,293,1521,5632,593,1874,6586,3382,3461,13863,2616,3080,13456,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.920Z,299,1511,5632,595,1868,6585,3400,3460,13884,2629,3082,13470,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:46.960Z,308,1502,5625,601,1860,6583,3412,3461,13908,2638,3084,13481,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47Z,317,1498,5615,609,1856,6586,3410,3471,13897,2639,3090,13482,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.040Z,317,1498,5603,614,1860,6605,3395,3474,13940,2636,3099,13506,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.080Z,304,1494,5574,614,1874,6651,3364,3450,13947,2629,3107,13548,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.120Z,293,1487,5521,617,1896,6715,3329,3401,13841,2614,3109,13575,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.160Z,292,1481,5475,627,1913,6762,3307,3362,13761,2596,3102,13564,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.200Z,298,1483,5475,633,1915,6766,3305,3363,13838,2582,3087,13526,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.240Z,304,1489,5516,628,1906,6736,3321,3397,14004,2579,3074,13486,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.280Z,312,1496,5564,614,1893,6697,3346,3439,14124,2590,3072,13458,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.320Z,325,1502,5594,600,1883,6659,3374,3467,14182,2606,3073,13448,Day_1,Medium,Slow,2.5mm,Experiment_2
2025-10-23T00:50:47.360Z,332,1509,5607,595,1881,6628,3397,3469,14219,2617,3069,13455,Day_1,Medium,Slow,2.5mm,Experiment_2
