time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:34:37.263Z,2742,6955,24528,3600,8626,27622,4191,5765,22464,3880,6423,24561,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.303Z,2746,6955,24548,3602,8628,27623,4175,5731,22351,3849,6367,24352,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.343Z,2759,6950,24530,3611,8623,27614,4178,5729,22370,3847,6363,24351,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.383Z,2774,6943,24498,3625,8616,27605,4199,5749,22483,3870,6403,24516,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.423Z,2781,6938,24477,3635,8610,27601,4223,5773,22606,3897,6450,24713,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.463Z,2775,6931,24467,3636,8606,27600,4235,5788,22687,3912,6479,24848,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.503Z,2762,6926,24457,3628,8603,27595,4229,5792,22714,3914,6491,24902,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.543Z,2747,6928,24445,3615,8606,27586,4214,5799,22721,3911,6500,24929,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.583Z,2739,6934,24434,3605,8609,27578,4210,5817,22751,3917,6521,24980,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.623Z,2741,6937,24429,3604,8608,27576,4224,5839,22797,3936,6546,25042,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.663Z,2746,6936,24429,3606,8604,27579,4241,5854,22829,3955,6564,25087,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.703Z,2747,6936,24431,3606,8606,27584,4245,5866,22827,3962,6576,25105,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.743Z,2743,6940,24442,3602,8613,27589,4238,5878,22788,3953,6576,25070,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.783Z,2739,6946,24469,3599,8622,27600,4228,5869,22692,3931,6543,24927,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.823Z,2739,6950,24511,3599,8628,27614,4213,5823,22535,3897,6471,24674,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.863Z,2739,6947,24544,3601,8625,27626,4196,5768,22401,3867,6402,24455,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.903Z,2740,6939,24544,3606,8615,27630,4186,5746,22384,3858,6384,24419,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.943Z,2745,6938,24517,3612,8610,27625,4187,5761,22463,3868,6412,24540,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:37.983Z,2753,6946,24489,3615,8613,27613,4194,5791,22562,3887,6453,24695,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.023Z,2758,6954,24471,3614,8619,27602,4202,5819,22628,3906,6486,24804,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.063Z,2760,6952,24465,3613,8620,27594,4212,5835,22649,3917,6502,24848,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.103Z,2757,6945,24463,3613,8618,27591,4222,5836,22656,3921,6508,24868,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.143Z,2747,6935,24454,3609,8612,27588,4231,5834,22689,3923,6520,24922,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.183Z,2735,6929,24439,3603,8607,27584,4239,5839,22748,3930,6540,25009,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.223Z,2732,6928,24429,3599,8603,27581,4246,5846,22798,3940,6560,25080,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.263Z,2737,6929,24429,3602,8603,27583,4249,5853,22819,3949,6573,25110,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.303Z,2743,6933,24438,3607,8605,27588,4248,5858,22807,3953,6574,25097,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.343Z,2751,6939,24458,3611,8611,27596,4237,5843,22742,3941,6546,25001,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.383Z,2760,6951,24489,3614,8621,27604,4210,5801,22611,3908,6485,24800,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.423Z,2764,6961,24517,3613,8630,27607,4184,5762,22470,3873,6420,24583,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.463Z,2759,6964,24526,3610,8636,27605,4181,5754,22410,3860,6392,24485,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.503Z,2752,6959,24518,3607,8636,27605,4198,5771,22453,3868,6403,24531,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.543Z,2749,6952,24501,3607,8629,27608,4220,5796,22550,3886,6436,24656,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.583Z,2749,6941,24479,3611,8617,27606,4237,5815,22634,3907,6468,24774,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.623Z,2748,6930,24461,3611,8604,27600,4240,5818,22668,3920,6482,24829,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.663Z,2740,6926,24449,3604,8598,27592,4224,5810,22670,3919,6484,24843,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.703Z,2732,6930,24439,3598,8598,27583,4205,5808,22698,3916,6491,24880,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.743Z,2734,6934,24432,3599,8602,27580,4201,5821,22759,3922,6514,24965,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.783Z,2742,6935,24436,3606,8604,27586,4210,5841,22813,3937,6543,25056,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.823Z,2749,6931,24447,3611,8604,27595,4219,5854,22838,3949,6565,25115,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.863Z,2753,6930,24455,3614,8605,27600,4221,5850,22831,3952,6566,25121,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.903Z,2758,6936,24468,3617,8610,27604,4221,5827,22769,3943,6541,25040,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.943Z,2768,6946,24499,3624,8617,27614,4217,5793,22632,3917,6486,24832,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.983Z,2780,6955,24539,3635,8620,27622,4206,5757,22453,3881,6414,24546,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.523Z,2786,6958,24556,3642,8620,27620,4198,5740,22334,3855,6366,24345,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.563Z,2778,6956,24538,3637,8619,27610,4206,5753,22350,3856,6371,24351,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.603Z,2764,6950,24504,3625,8616,27603,4221,5782,22464,3876,6415,24517,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.643Z,2759,6947,24480,3620,8613,27601,4231,5804,22589,3898,6463,24708,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.683Z,2763,6947,24471,3623,8611,27600,4230,5808,22665,3911,6492,24832,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.723Z,2767,6947,24461,3626,8613,27592,4225,5799,22691,3918,6503,24891,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.763Z,2764,6946,24442,3622,8614,27577,4221,5795,22713,3925,6515,24950,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.803Z,2761,6945,24424,3621,8614,27565,4224,5803,22753,3934,6532,25030,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:38.843Z,2763,6946,24421,3625,8616,27566,4230,5816,22784,3938,6545,25083,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.383Z,2764,6946,24426,3629,8616,27574,4230,5831,22792,3938,6553,25098,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.423Z,2764,6940,24429,3628,8612,27576,4227,5842,22784,3941,6559,25092,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.463Z,2771,6935,24440,3629,8606,27580,4227,5839,22742,3941,6551,25038,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.503Z,2778,6936,24475,3632,8605,27594,4223,5818,22640,3927,6510,24876,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.543Z,2776,6942,24518,3627,8610,27608,4204,5780,22488,3891,6438,24619,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.583Z,2772,6946,24536,3619,8617,27609,4181,5744,22374,3856,6376,24413,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.623Z,2771,6946,24522,3618,8621,27603,4178,5741,22370,3847,6369,24396,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.663Z,2769,6946,24497,3620,8621,27602,4197,5777,22453,3864,6413,24531,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.703Z,2762,6946,24476,3621,8619,27602,4223,5819,22557,3892,6466,24695,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.743Z,2752,6946,24464,3617,8618,27600,4241,5838,22631,3916,6498,24812,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.783Z,2744,6948,24458,3611,8621,27595,4246,5837,22655,3924,6505,24860,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.823Z,2744,6952,24456,3611,8625,27591,4247,5831,22665,3923,6505,24883,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.863Z,2752,6949,24447,3618,8622,27589,4253,5832,22704,3931,6518,24939,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.903Z,2759,6941,24435,3624,8611,27584,4260,5842,22765,3948,6544,25025,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.943Z,2761,6936,24426,3625,8605,27578,4262,5853,22808,3960,6570,25088,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:39.983Z,2757,6938,24421,3620,8608,27573,4258,5857,22824,3957,6583,25110,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.023Z,2755,6941,24423,3616,8612,27572,4253,5853,22812,3943,6580,25082,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.063Z,2761,6942,24439,3620,8614,27578,4239,5837,22740,3919,6548,24963,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.103Z,2767,6943,24470,3624,8617,27587,4210,5805,22593,3888,6486,24739,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.143Z,2766,6946,24498,3618,8620,27594,4181,5768,22447,3864,6426,24531,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.183Z,2760,6948,24503,3610,8621,27594,4172,5751,22403,3864,6406,24481,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.223Z,2753,6949,24489,3604,8622,27590,4182,5761,22466,3881,6423,24576,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.263Z,2744,6948,24474,3600,8620,27588,4192,5784,22568,3898,6452,24713,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.303Z,2735,6946,24465,3598,8616,27589,4196,5809,22637,3909,6479,24815,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.343Z,2722,6949,24463,3596,8617,27592,4196,5826,22648,3912,6493,24851,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.383Z,2688,6954,24464,3590,8621,27597,4198,5831,22637,3912,6497,24854,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.423Z,2630,6955,24463,3585,8623,27602,4207,5830,22659,3915,6507,24887,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.463Z,2602,6949,24458,3589,8617,27602,4225,5832,22720,3927,6530,24966,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.503Z,2644,6941,24449,3601,8608,27596,4241,5838,22785,3942,6557,25048,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.543Z,2705,6933,24444,3608,8601,27591,4251,5846,22825,3952,6574,25096,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.583Z,2741,6931,24451,3608,8600,27592,4257,5857,22822,3956,6578,25090,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.623Z,2773,6938,24472,3609,8609,27602,4251,5865,22749,3946,6561,24993,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.663Z,2831,6950,24507,3622,8622,27617,4225,5849,22600,3916,6511,24784,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.703Z,2904,6957,24543,3636,8629,27628,4191,5807,22433,3875,6440,24533,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.743Z,3012,6957,24558,3642,8627,27630,4167,5768,22345,3848,6393,24386,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.783Z,3189,6954,24542,3644,8624,27623,4163,5762,22380,3846,6396,24420,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.823Z,3292,6952,24504,3642,8624,27609,4176,5782,22490,3865,6432,24578,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.863Z,3191,6950,24466,3632,8625,27592,4194,5802,22594,3889,6469,24740,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.903Z,3039,6944,24448,3623,8621,27584,4207,5810,22647,3906,6490,24832,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.943Z,2952,6935,24455,3622,8613,27591,4219,5812,22660,3916,6501,24864,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:40.983Z,2846,6931,24468,3620,8609,27604,4230,5816,22685,3924,6513,24900,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.023Z,2698,6935,24470,3614,8612,27610,4235,5825,22742,3933,6531,24968,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.063Z,2567,6941,24468,3606,8616,27612,4238,5835,22795,3941,6547,25040,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.103Z,2406,6943,24463,3598,8616,27610,4245,5843,22819,3946,6558,25090,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.143Z,2146,6942,24455,3589,8614,27602,4248,5848,22823,3948,6561,25107,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.183Z,1996,6939,24454,3583,8613,27594,4239,5837,22788,3942,6545,25049,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.223Z,2179,6939,24477,3591,8614,27596,4217,5801,22671,3918,6493,24862,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.263Z,2482,6945,24518,3606,8618,27607,4190,5749,22489,3881,6416,24576,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.303Z,2656,6958,24546,3617,8623,27615,4176,5718,22358,3854,6361,24360,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.343Z,2741,6969,24539,3622,8621,27614,4184,5728,22363,3857,6365,24356,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.383Z,2809,6971,24509,3619,8614,27606,4205,5764,22469,3880,6410,24522,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.423Z,2853,6961,24481,3611,8611,27595,4219,5801,22586,3901,6458,24710,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.463Z,2888,6944,24467,3604,8608,27590,4223,5824,22659,3910,6490,24829,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.503Z,2955,6928,24466,3603,8601,27590,4220,5830,22681,3913,6502,24874,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.543Z,2995,6916,24461,3605,8591,27588,4218,5825,22698,3920,6507,24908,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.583Z,2932,6908,24441,3607,8583,27581,4226,5827,22747,3933,6519,24977,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.623Z,2833,6906,24419,3611,8579,27573,4238,5838,22808,3946,6538,25054,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.663Z,2780,6913,24409,3616,8582,27570,4241,5855,22841,3950,6557,25098,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.703Z,2764,6927,24414,3619,8592,27573,4235,5874,22841,3944,6573,25108,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.743Z,2762,6939,24433,3619,8604,27580,4224,5878,22807,3933,6570,25069,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.783Z,2761,6945,24466,3616,8614,27591,4215,5847,22709,3916,6530,24929,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.823Z,2758,6945,24511,3609,8615,27604,4206,5796,22547,3892,6458,24684,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.863Z,2752,6943,24540,3603,8616,27612,4194,5758,22405,3870,6395,24468,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.903Z,2748,6948,24535,3602,8620,27612,4186,5753,22380,3863,6382,24431,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.943Z,2748,6958,24513,3604,8627,27612,4190,5772,22463,3874,6412,24550,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:41.983Z,2744,6966,24496,3602,8629,27612,4203,5792,22572,3892,6451,24706,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.023Z,2737,6966,24486,3597,8629,27612,4214,5797,22641,3905,6478,24813,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.063Z,2734,6959,24476,3597,8629,27610,4211,5794,22655,3904,6487,24851,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.103Z,2738,6949,24458,3602,8625,27606,4197,5796,22648,3896,6492,24867,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.143Z,2745,6940,24428,3609,8615,27597,4191,5810,22666,3899,6509,24917,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.183Z,2751,6934,24378,3613,8606,27584,4201,5828,22714,3917,6537,24999,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.223Z,2751,6931,24310,3613,8601,27575,4218,5844,22763,3937,6558,25066,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.263Z,2748,6930,24271,3613,8600,27573,4230,5857,22796,3948,6569,25102,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.303Z,2749,6933,24299,3613,8603,27577,4235,5865,22797,3948,6569,25095,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.343Z,2753,6942,24352,3614,8613,27580,4235,5854,22730,3936,6545,24994,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.383Z,2760,6953,24408,3616,8623,27585,4231,5820,22588,3915,6490,24782,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.423Z,2764,6960,24494,3617,8627,27594,4218,5784,22447,3891,6431,24564,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.463Z,2760,6960,24586,3614,8622,27604,4203,5769,22397,3875,6403,24475,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.503Z,2753,6956,24613,3611,8618,27609,4200,5775,22449,3875,6414,24529,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.543Z,2752,6954,24536,3613,8618,27604,4209,5792,22543,3886,6446,24652,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.583Z,2757,6951,24411,3619,8619,27593,4217,5812,22618,3900,6478,24763,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.623Z,2759,6945,24345,3620,8616,27589,4217,5822,22647,3906,6495,24818,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.663Z,2752,6939,24373,3612,8613,27596,4217,5822,22645,3909,6500,24833,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.703Z,2743,6940,24422,3603,8615,27600,4227,5824,22656,3918,6508,24867,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.743Z,2739,6945,24421,3601,8620,27594,4243,5830,22706,3933,6526,24944,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.783Z,2739,6946,24351,3603,8617,27583,4251,5835,22766,3945,6544,25028,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.823Z,2739,6939,24228,3606,8608,27571,4244,5839,22805,3950,6555,25081,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.863Z,2743,6934,24123,3609,8603,27562,4232,5839,22810,3949,6553,25085,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.903Z,2750,6938,24035,3614,8609,27564,4219,5826,22765,3937,6531,25013,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.943Z,2759,6950,23887,3617,8620,27574,4203,5798,22642,3911,6477,24822,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:42.983Z,2765,6961,23824,3617,8630,27589,4184,5761,22476,3876,6405,24553,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.023Z,2767,6966,24024,3616,8636,27600,4171,5736,22374,3851,6357,24370,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.063Z,2764,6959,24293,3614,8632,27600,4178,5738,22397,3852,6362,24389,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.103Z,2761,6944,24425,3613,8621,27593,4199,5760,22499,3872,6405,24553,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.143Z,2759,6935,24477,3612,8612,27588,4215,5786,22606,3892,6452,24731,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.183Z,2757,6937,24534,3609,8612,27590,4218,5803,22668,3905,6484,24839,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.223Z,2756,6942,24580,3607,8616,27594,4219,5813,22682,3914,6501,24886,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.263Z,2753,6941,24597,3605,8617,27596,4224,5819,22694,3926,6513,24939,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.303Z,2746,6937,24621,3602,8614,27595,4230,5826,22733,3938,6531,25018,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.343Z,2741,6937,24632,3599,8613,27594,4233,5837,22775,3946,6548,25079,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.383Z,2745,6941,24570,3604,8613,27585,4234,5853,22804,3951,6561,25104,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.423Z,2755,6944,24483,3614,8612,27573,4237,5868,22817,3953,6570,25106,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.463Z,2765,6942,24446,3622,8611,27572,4241,5871,22788,3947,6561,25048,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.503Z,2768,6938,24464,3624,8613,27581,4229,5846,22673,3922,6519,24869,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.543Z,2765,6939,24506,3621,8618,27593,4201,5802,22491,3878,6448,24589,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.583Z,2758,6946,24537,3615,8625,27603,4175,5771,22356,3833,6392,24370,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.623Z,2750,6953,24533,3609,8630,27608,4168,5768,22357,3806,6386,24358,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.663Z,2748,6956,24507,3606,8631,27605,4177,5779,22463,3810,6418,24511,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.703Z,2753,6953,24481,3607,8622,27597,4189,5789,22583,3842,6457,24693,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.743Z,2760,6946,24466,3610,8613,27591,4200,5799,22661,3878,6485,24817,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.783Z,2764,6942,24464,3614,8610,27594,4215,5809,22685,3902,6500,24864,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.823Z,2768,6946,24464,3617,8614,27599,4229,5824,22685,3918,6512,24880,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.863Z,2771,6949,24462,3619,8616,27599,4237,5845,22697,3931,6533,24927,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.903Z,2769,6946,24457,3620,8611,27597,4235,5860,22717,3939,6554,25000,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.943Z,2759,6940,24448,3615,8606,27595,4233,5859,22717,3942,6565,25052,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:43.983Z,2746,6942,24436,3606,8609,27589,4234,5853,22660,3946,6567,25064,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:44.023Z,2739,6950,24431,3599,8619,27582,4233,5843,22523,3948,6557,25020,Day_1,Fair,Intermediate,2.5mm,Experiment_2
