time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:36:08.127Z,2525,6386,23394,3490,8323,27407,5189,7983,33585,4140,7462,29919,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.167Z,2523,6384,23394,3486,8324,27407,5188,7977,33593,4134,7462,29925,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.207Z,2520,6386,23396,3483,8328,27414,5197,7975,33593,4135,7461,29933,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.247Z,2519,6386,23395,3486,8329,27419,5208,7983,33587,4140,7463,29937,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.287Z,2521,6378,23394,3490,8322,27421,5209,7983,33591,4140,7463,29939,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.327Z,2524,6372,23393,3492,8318,27423,5200,7966,33602,4136,7458,29940,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.367Z,2526,6376,23391,3493,8321,27422,5194,7949,33601,4133,7452,29937,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.407Z,2523,6382,23385,3491,8325,27416,5193,7949,33578,4133,7451,29927,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.447Z,2516,6382,23382,3485,8325,27407,5194,7967,33553,4135,7460,29919,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.487Z,2508,6381,23385,3478,8322,27406,5196,7989,33551,4138,7470,29919,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.527Z,2502,6386,23395,3471,8324,27414,5198,8004,33565,4140,7478,29923,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.567Z,2501,6400,23402,3467,8333,27420,5204,8014,33578,4140,7483,29924,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.607Z,2502,6407,23401,3467,8340,27420,5210,8016,33582,4141,7482,29918,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.647Z,2501,6399,23400,3469,8336,27424,5210,8005,33580,4140,7474,29913,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.687Z,2501,6384,23403,3472,8325,27431,5201,7986,33579,4135,7461,29916,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.727Z,2503,6376,23403,3475,8316,27433,5186,7967,33582,4128,7450,29924,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.767Z,2503,6371,23402,3474,8311,27429,5168,7952,33589,4120,7445,29934,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.807Z,2506,6366,23402,3477,8305,27424,5158,7950,33600,4118,7447,29945,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.847Z,2513,6361,23397,3485,8301,27417,5168,7961,33608,4124,7456,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.887Z,2518,6363,23388,3491,8302,27412,5182,7976,33597,4130,7464,29943,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.927Z,2525,6370,23381,3495,8311,27408,5183,7986,33568,4128,7466,29919,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:08.967Z,2532,6383,23373,3499,8323,27403,5172,7978,33549,4123,7460,29900,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.007Z,2530,6395,23363,3497,8334,27398,5160,7960,33564,4119,7455,29901,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.047Z,2516,6398,23361,3487,8335,27396,5152,7954,33594,4117,7457,29916,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.087Z,2504,6396,23371,3477,8330,27400,5147,7961,33607,4114,7461,29929,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.127Z,2500,6400,23383,3475,8333,27407,5149,7967,33594,4114,7462,29927,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.167Z,2502,6407,23388,3478,8343,27413,5154,7973,33576,4116,7464,29917,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.207Z,2505,6407,23388,3480,8346,27417,5153,7979,33573,4114,7467,29912,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.247Z,2509,6397,23385,3481,8339,27418,5153,7981,33584,4111,7469,29919,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.287Z,2515,6385,23382,3485,8328,27416,5161,7984,33598,4112,7469,29931,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.327Z,2523,6376,23380,3493,8320,27415,5170,7983,33604,4118,7468,29933,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.367Z,2529,6373,23378,3501,8319,27416,5177,7976,33592,4124,7466,29926,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.407Z,2530,6380,23380,3505,8325,27422,5187,7959,33576,4129,7459,29922,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.447Z,2530,6388,23394,3504,8332,27436,5196,7930,33571,4132,7449,29925,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.487Z,2525,6391,23411,3499,8332,27446,5193,7907,33572,4130,7442,29928,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.527Z,2516,6385,23417,3492,8327,27446,5184,7904,33575,4125,7444,29929,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.567Z,2505,6376,23408,3487,8320,27437,5181,7924,33589,4124,7454,29935,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.607Z,2496,6371,23393,3482,8317,27425,5179,7959,33613,4124,7466,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.647Z,2496,6373,23380,3481,8319,27414,5177,7991,33637,4124,7474,29955,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.687Z,2505,6376,23374,3485,8321,27412,5179,7996,33645,4127,7473,29956,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.727Z,2513,6376,23375,3489,8321,27419,5189,7964,33632,4134,7458,29950,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.767Z,2510,6380,23375,3485,8324,27422,5197,7918,33603,4139,7437,29943,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.807Z,2499,6387,23374,3473,8328,27417,5199,7883,33569,4137,7423,29937,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.847Z,2487,6395,23376,3460,8331,27409,5199,7878,33541,4129,7423,29926,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.887Z,2480,6401,23378,3453,8334,27403,5199,7904,33527,4120,7435,29914,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.927Z,2482,6402,23376,3457,8334,27399,5199,7943,33533,4117,7449,29909,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:09.967Z,2494,6400,23373,3472,8331,27398,5203,7981,33557,4120,7459,29916,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.007Z,2513,6395,23376,3490,8326,27404,5208,8001,33580,4128,7464,29926,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.047Z,2527,6388,23387,3499,8320,27418,5210,7995,33593,4131,7464,29931,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.087Z,2532,6380,23399,3502,8313,27429,5206,7974,33595,4129,7456,29930,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.127Z,2533,6378,23401,3504,8313,27428,5193,7946,33595,4122,7442,29927,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.167Z,2530,6383,23399,3501,8319,27423,5173,7923,33601,4114,7431,29930,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.207Z,2525,6389,23405,3494,8324,27428,5158,7920,33604,4109,7432,29934,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.247Z,2517,6392,23414,3486,8328,27436,5152,7928,33595,4108,7441,29932,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.287Z,2505,6386,23414,3476,8326,27437,5152,7931,33591,4107,7448,29931,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.327Z,2495,6379,23405,3467,8324,27431,5157,7926,33610,4106,7450,29939,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.367Z,2497,6382,23389,3469,8329,27419,5170,7925,33643,4108,7452,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.407Z,2512,6392,23372,3484,8337,27407,5189,7936,33665,4116,7457,29961,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.447Z,2524,6399,23359,3497,8340,27399,5207,7940,33661,4130,7458,29966,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.487Z,2523,6398,23354,3497,8338,27396,5215,7925,33641,4141,7450,29965,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.528Z,2513,6396,23361,3488,8336,27395,5209,7910,33618,4144,7440,29957,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.568Z,2503,6397,23373,3479,8339,27398,5202,7913,33595,4142,7438,29947,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.608Z,2498,6400,23380,3476,8344,27404,5199,7929,33576,4135,7443,29938,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.648Z,2493,6401,23380,3475,8345,27408,5199,7940,33567,4130,7450,29930,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.688Z,2487,6400,23376,3468,8343,27409,5199,7941,33565,4127,7453,29921,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.728Z,2484,6396,23375,3462,8338,27406,5193,7935,33557,4125,7450,29918,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.768Z,2487,6386,23374,3461,8329,27399,5183,7927,33549,4123,7445,29920,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.808Z,2495,6375,23367,3466,8318,27390,5185,7917,33545,4125,7442,29918,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.848Z,2506,6370,23357,3474,8312,27388,5202,7914,33547,4133,7444,29912,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.888Z,2514,6368,23354,3480,8308,27394,5223,7920,33561,4141,7449,29910,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.928Z,2517,6369,23353,3483,8307,27400,5237,7930,33584,4145,7450,29915,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:10.968Z,2512,6369,23356,3482,8305,27403,5239,7944,33604,4144,7452,29925,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.008Z,2508,6369,23367,3483,8307,27411,5228,7956,33613,4142,7455,29934,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.048Z,2508,6371,23384,3487,8312,27423,5205,7958,33616,4136,7455,29942,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.088Z,2512,6372,23395,3489,8318,27429,5181,7947,33618,4128,7450,29948,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.128Z,2515,6368,23401,3489,8317,27428,5172,7926,33615,4122,7440,29950,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.168Z,2518,6358,23408,3489,8308,27427,5175,7907,33610,4122,7428,29949,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.208Z,2520,6351,23410,3490,8301,27427,5178,7910,33608,4127,7426,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.248Z,2521,6359,23406,3491,8308,27429,5173,7933,33602,4130,7438,29940,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.288Z,2521,6378,23396,3492,8321,27428,5166,7951,33594,4130,7453,29933,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.328Z,2517,6389,23380,3490,8328,27421,5162,7953,33588,4127,7462,29929,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.368Z,2509,6389,23369,3487,8327,27410,5165,7956,33581,4124,7466,29929,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.408Z,2504,6390,23366,3485,8329,27403,5170,7967,33582,4121,7470,29935,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.448Z,2505,6398,23367,3484,8339,27401,5164,7979,33598,4115,7474,29947,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.488Z,2510,6407,23372,3485,8348,27407,5147,7985,33617,4108,7472,29956,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.528Z,2520,6407,23384,3491,8349,27417,5132,7986,33621,4105,7467,29955,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.568Z,2528,6400,23394,3498,8342,27428,5126,7984,33615,4106,7464,29949,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.608Z,2529,6394,23393,3499,8335,27432,5131,7975,33613,4109,7464,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.648Z,2524,6394,23385,3496,8334,27429,5140,7956,33612,4114,7460,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.688Z,2520,6395,23379,3490,8334,27421,5148,7941,33602,4117,7457,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.728Z,2513,6387,23379,3483,8331,27410,5158,7946,33585,4121,7460,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.768Z,2506,6379,23381,3477,8324,27403,5174,7970,33582,4128,7466,29954,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.808Z,2507,6385,23383,3480,8325,27404,5179,7990,33593,4129,7464,29965,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.848Z,2517,6404,23386,3491,8338,27411,5168,7990,33595,4122,7455,29966,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.888Z,2527,6420,23385,3501,8352,27417,5155,7981,33589,4116,7448,29959,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.928Z,2530,6421,23377,3504,8357,27415,5153,7976,33597,4114,7452,29956,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:11.968Z,2526,6412,23368,3500,8353,27412,5160,7976,33606,4115,7461,29957,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.008Z,2516,6407,23364,3490,8350,27415,5172,7973,33591,4120,7466,29955,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.048Z,2503,6409,23362,3479,8349,27418,5189,7965,33567,4128,7465,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.088Z,2496,6411,23364,3474,8348,27420,5211,7968,33561,4138,7468,29950,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.128Z,2494,6402,23370,3474,8342,27423,5224,7989,33570,4143,7479,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.168Z,2496,6384,23374,3477,8328,27424,5214,8013,33587,4139,7492,29954,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.208Z,2506,6368,23374,3484,8316,27424,5183,8025,33601,4132,7497,29957,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.248Z,2514,6366,23375,3488,8318,27424,5154,8018,33604,4135,7492,29957,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.288Z,2510,6374,23374,3481,8328,27425,5150,8001,33599,4146,7481,29953,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.328Z,2505,6385,23373,3474,8336,27422,5171,7991,33598,4151,7473,29954,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.368Z,2511,6392,23368,3480,8337,27414,5198,7995,33605,4148,7472,29960,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.408Z,2525,6389,23357,3495,8330,27401,5210,7999,33613,4141,7476,29967,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.448Z,2537,6381,23345,3507,8322,27388,5201,7994,33606,4130,7476,29968,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.488Z,2539,6376,23340,3508,8319,27384,5185,7981,33588,4120,7470,29960,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.528Z,2529,6371,23345,3499,8314,27393,5190,7960,33579,4120,7463,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.568Z,2515,6363,23356,3489,8304,27411,5214,7945,33585,4129,7460,29946,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.608Z,2506,6361,23364,3483,8300,27421,5224,7947,33603,4136,7464,29947,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.648Z,2503,6371,23365,3481,8311,27419,5210,7961,33622,4136,7472,29955,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.688Z,2505,6388,23362,3483,8331,27411,5205,7971,33636,4137,7479,29967,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.728Z,2510,6399,23366,3487,8344,27409,5225,7967,33643,4143,7479,29978,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.768Z,2517,6397,23376,3489,8343,27412,5239,7950,33639,4146,7470,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.808Z,2523,6390,23383,3492,8337,27413,5228,7935,33624,4143,7461,29980,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.848Z,2525,6388,23382,3495,8335,27412,5212,7929,33604,4140,7458,29974,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.888Z,2520,6393,23378,3493,8340,27412,5210,7934,33590,4140,7461,29968,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.928Z,2511,6398,23370,3488,8344,27412,5210,7948,33589,4141,7469,29966,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:12.968Z,2504,6395,23361,3482,8341,27411,5197,7960,33604,4138,7474,29972,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.008Z,2495,6388,23358,3474,8334,27407,5177,7964,33632,4132,7475,29984,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.048Z,2486,6384,23367,3464,8329,27408,5160,7965,33652,4126,7473,29998,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.088Z,2481,6379,23383,3458,8324,27414,5146,7958,33646,4119,7467,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.128Z,2481,6374,23388,3456,8320,27419,5145,7938,33625,4115,7455,29987,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.168Z,2484,6370,23379,3457,8315,27416,5166,7926,33607,4119,7447,29972,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.208Z,2492,6366,23369,3464,8312,27412,5190,7940,33586,4124,7453,29959,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.248Z,2505,6365,23363,3476,8313,27410,5201,7969,33560,4129,7468,29948,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.288Z,2517,6367,23358,3489,8315,27409,5210,7986,33554,4138,7478,29943,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.328Z,2525,6368,23355,3499,8313,27409,5217,7984,33579,4148,7478,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.368Z,2526,6366,23356,3502,8307,27409,5209,7972,33612,4146,7471,29964,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.408Z,2522,6368,23360,3499,8308,27407,5187,7956,33627,4133,7461,29972,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.448Z,2518,6378,23362,3495,8318,27405,5167,7940,33623,4121,7451,29974,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.488Z,2515,6391,23361,3490,8332,27404,5162,7933,33611,4120,7448,29978,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.528Z,2512,6397,23358,3484,8339,27405,5176,7942,33612,4130,7453,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.568Z,2516,6394,23361,3484,8339,27409,5193,7946,33638,4137,7459,29998,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.608Z,2525,6387,23371,3488,8335,27418,5197,7932,33669,4134,7461,30008,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.648Z,2526,6384,23383,3490,8333,27427,5191,7922,33674,4128,7463,30007,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.688Z,2516,6383,23388,3486,8331,27434,5197,7928,33662,4133,7469,30000,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.728Z,2502,6382,23381,3479,8330,27435,5220,7939,33653,4148,7475,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.768Z,2495,6381,23365,3473,8327,27425,5236,7947,33645,4158,7474,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.808Z,2497,6377,23352,3472,8322,27411,5233,7952,33632,4155,7470,29987,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.848Z,2503,6369,23350,3474,8314,27402,5222,7959,33622,4147,7470,29985,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.888Z,2505,6365,23355,3475,8310,27401,5214,7961,33613,4144,7469,29985,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.928Z,2502,6368,23360,3475,8315,27403,5205,7946,33607,4145,7461,29985,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:13.968Z,2497,6372,23362,3470,8321,27408,5202,7919,33616,4145,7448,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.008Z,2492,6375,23362,3462,8324,27413,5207,7900,33639,4146,7444,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.048Z,2490,6377,23357,3457,8328,27414,5207,7899,33659,4146,7450,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.088Z,2488,6380,23349,3457,8330,27409,5198,7912,33666,4142,7464,29989,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.128Z,2486,6380,23342,3461,8327,27402,5190,7934,33660,4135,7477,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.168Z,2486,6375,23340,3467,8320,27396,5186,7951,33645,4131,7482,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.208Z,2487,6369,23342,3472,8314,27391,5180,7954,33631,4127,7478,29993,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.248Z,2488,6366,23348,3475,8313,27388,5173,7947,33627,4122,7472,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.288Z,2491,6372,23353,3474,8318,27387,5174,7943,33631,4122,7467,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.328Z,2496,6386,23357,3474,8327,27389,5184,7945,33629,4129,7466,29988,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.368Z,2505,6399,23365,3477,8336,27400,5190,7947,33623,4136,7468,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.408Z,2514,6402,23380,3482,8340,27421,5186,7949,33622,4138,7472,29987,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.448Z,2520,6392,23393,3488,8334,27442,5177,7954,33627,4134,7477,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.489Z,2522,6378,23396,3494,8326,27452,5169,7960,33629,4133,7481,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.529Z,2524,6372,23390,3498,8324,27452,5167,7964,33616,4134,7483,29981,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.569Z,2527,6373,23379,3502,8326,27445,5164,7964,33592,4133,7482,29964,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.609Z,2525,6374,23362,3501,8323,27431,5162,7967,33571,4131,7476,29951,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.649Z,2513,6370,23342,3491,8314,27410,5170,7973,33570,4132,7471,29952,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.689Z,2504,6361,23332,3481,8304,27394,5193,7978,33592,4139,7469,29964,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.729Z,2504,6358,23342,3480,8302,27392,5214,7980,33613,4147,7473,29975,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.769Z,2507,6361,23361,3483,8308,27404,5221,7978,33616,4151,7474,29980,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.809Z,2505,6364,23375,3482,8311,27414,5213,7972,33614,4149,7470,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.849Z,2504,6371,23378,3482,8316,27418,5198,7968,33620,4145,7463,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.889Z,2506,6386,23374,3485,8327,27417,5195,7959,33629,4143,7457,29997,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.929Z,2506,6397,23368,3488,8335,27417,5203,7945,33637,4145,7454,29996,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:14.969Z,2502,6394,23365,3487,8335,27418,5205,7945,33644,4143,7459,29997,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.009Z,2500,6380,23364,3485,8325,27416,5198,7968,33640,4137,7469,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.049Z,2505,6364,23366,3486,8311,27412,5198,7999,33624,4132,7478,29978,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.089Z,2514,6355,23366,3492,8301,27405,5206,8010,33612,4133,7478,29963,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.129Z,2519,6352,23361,3495,8299,27399,5203,7993,33611,4132,7468,29953,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.169Z,2522,6358,23360,3497,8308,27404,5187,7964,33617,4127,7455,29955,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.209Z,2529,6370,23370,3502,8322,27425,5174,7939,33633,4126,7445,29969,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.249Z,2534,6381,23387,3506,8331,27450,5176,7925,33651,4131,7442,29984,Day_1,Fair,Slow,5mm,Experiment_2
