time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:40:27.553Z,2426,6240,22893,3554,8445,28006,5355,8113,34256,4297,7738,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.593Z,2432,6239,22893,3562,8447,28007,5353,8111,34263,4303,7737,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.633Z,2439,6233,22892,3567,8443,28005,5275,8118,34266,4323,7739,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.673Z,2444,6226,22892,3567,8438,28002,5089,8135,34263,4345,7745,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.713Z,2445,6224,22889,3567,8436,27996,4922,8158,34259,4352,7752,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.753Z,2444,6225,22884,3566,8438,27992,4927,8170,34262,4346,7757,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.793Z,2444,6225,22875,3567,8439,27991,5078,8169,34272,4345,7761,31066,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.833Z,2444,6224,22865,3565,8437,27987,5297,8168,34285,4347,7764,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.873Z,2441,6222,22859,3559,8433,27979,5599,8169,34291,4341,7764,31057,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.913Z,2439,6224,22859,3557,8432,27973,6051,8161,34277,4328,7758,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.953Z,2444,6235,22860,3562,8441,27971,6537,8144,34254,4331,7752,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:27.993Z,2452,6252,22863,3571,8457,27976,6819,8134,34242,4372,7750,31022,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.033Z,2456,6260,22869,3576,8465,27986,6919,8147,34243,4455,7757,31026,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.073Z,2454,6253,22877,3573,8458,27995,6798,8170,34247,4517,7768,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.113Z,2448,6240,22881,3566,8445,27998,6273,8179,34252,4502,7772,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.153Z,2440,6236,22880,3556,8443,27995,5567,8175,34262,4440,7766,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.193Z,2433,6243,22876,3549,8450,27990,4988,8167,34266,4369,7754,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.233Z,2433,6247,22867,3550,8455,27982,4631,8150,34253,4297,7739,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.273Z,2442,6244,22861,3562,8452,27975,4529,8125,34235,4223,7724,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.313Z,2456,6237,22864,3575,8444,27976,4654,8112,34231,4158,7719,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.353Z,2463,6234,22873,3580,8441,27983,4942,8116,34244,4131,7718,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.393Z,2457,6240,22879,3574,8449,27984,5225,8117,34267,4136,7714,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.433Z,2443,6251,22880,3562,8461,27982,5376,8109,34283,4165,7712,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.473Z,2432,6259,22876,3552,8469,27980,5459,8105,34283,4236,7719,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.513Z,2427,6262,22869,3547,8471,27978,5564,8104,34275,4333,7729,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.553Z,2424,6261,22861,3545,8470,27973,5647,8101,34275,4413,7736,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.593Z,2422,6257,22855,3541,8466,27966,5640,8097,34278,4439,7736,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.633Z,2420,6251,22854,3541,8459,27965,5568,8099,34269,4404,7733,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.673Z,2421,6249,22860,3544,8456,27971,5512,8107,34256,4354,7729,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.713Z,2420,6254,22866,3542,8459,27974,5602,8118,34253,4323,7730,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.753Z,2416,6258,22862,3537,8462,27969,5931,8128,34254,4309,7733,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.793Z,2414,6254,22854,3534,8456,27960,6298,8130,34247,4311,7733,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.833Z,2418,6250,22850,3539,8451,27958,6321,8128,34233,4320,7735,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.873Z,2424,6257,22851,3544,8454,27964,5988,8127,34224,4328,7739,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.913Z,2429,6265,22856,3547,8461,27971,5646,8131,34231,4330,7740,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.956Z,2434,6266,22859,3550,8463,27973,5466,8138,34244,4328,7738,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:28.996Z,2442,6259,22858,3557,8460,27972,5391,8145,34246,4319,7737,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.036Z,2446,6249,22856,3564,8454,27969,5364,8151,34230,4313,7743,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.076Z,2446,6243,22856,3566,8448,27969,5364,8152,34213,4314,7749,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.116Z,2445,6241,22856,3564,8448,27972,5378,8145,34213,4320,7748,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.156Z,2442,6245,22857,3558,8452,27974,5390,8134,34228,4324,7742,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.196Z,2428,6248,22862,3543,8458,27978,5398,8128,34243,4329,7738,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.236Z,2409,6247,22876,3526,8458,27988,5408,8128,34251,4338,7739,31057,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.276Z,2403,6241,22892,3521,8452,28001,5418,8129,34247,4348,7739,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.313Z,2408,6234,22897,3526,8443,28007,5417,8118,34230,4354,7731,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.353Z,2411,6232,22892,3529,8439,28004,5409,8105,34213,4354,7726,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.393Z,2412,6235,22887,3529,8443,27997,5403,8111,34209,4350,7735,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.433Z,2418,6238,22889,3533,8448,27992,5404,8131,34209,4348,7753,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.473Z,2432,6240,22895,3545,8451,27995,5407,8144,34205,4350,7766,31020,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.513Z,2448,6246,22896,3558,8453,28000,5409,8110,34201,4352,7759,31009,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.553Z,2455,6249,22888,3566,8453,27999,5412,7983,34202,4352,7728,31009,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.593Z,2456,6247,22873,3567,8449,27989,5415,7775,34212,4349,7690,31020,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.633Z,2458,6246,22857,3569,8448,27973,5416,7648,34227,4346,7678,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.673Z,2461,6248,22848,3571,8449,27962,5415,7734,34236,4345,7711,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.713Z,2455,6246,22855,3567,8448,27966,5412,7961,34236,4344,7772,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.753Z,2444,6238,22873,3559,8442,27982,5410,8231,34242,4339,7837,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.793Z,2435,6233,22889,3552,8438,27998,5409,8616,34259,4334,7893,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.833Z,2429,6237,22901,3548,8441,28006,5403,9270,34272,4332,7934,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.873Z,2428,6242,22905,3548,8445,28004,5394,9908,34262,4332,7934,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.913Z,2429,6243,22900,3551,8444,27998,5387,9916,34243,4331,7873,31036,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.953Z,2430,6238,22891,3554,8440,27992,5387,9322,34233,4329,7795,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:29.993Z,2430,6232,22888,3554,8437,27991,5398,8718,34226,4331,7742,31026,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.033Z,2431,6229,22886,3556,8437,27987,5412,8374,34223,4334,7717,31022,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.073Z,2436,6229,22876,3561,8440,27980,5426,8217,34225,4338,7722,31017,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.113Z,2442,6234,22867,3566,8446,27977,5439,8158,34229,4340,7737,31014,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.153Z,2446,6243,22873,3570,8452,27983,5445,8151,34229,4340,7745,31013,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.193Z,2448,6248,22886,3569,8453,27993,5440,8168,34221,4336,7748,31014,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.233Z,2445,6247,22895,3566,8448,28003,5424,8180,34215,4327,7750,31015,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.273Z,2440,6243,22897,3560,8444,28006,5400,8175,34218,4318,7748,31020,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.313Z,2437,6244,22892,3556,8445,28003,5382,8168,34228,4314,7741,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.353Z,2435,6247,22890,3556,8451,28000,5382,8174,34234,4321,7740,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.393Z,2435,6250,22894,3558,8459,28002,5401,8207,34230,4339,7748,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.433Z,2435,6252,22899,3558,8466,28010,5426,8257,34225,4357,7760,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.473Z,2437,6254,22901,3559,8468,28016,5440,8208,34231,4361,7763,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.513Z,2438,6253,22898,3557,8465,28011,5431,7841,34248,4350,7751,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.553Z,2432,6252,22889,3550,8461,27998,5411,7158,34268,4335,7732,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.593Z,2421,6258,22879,3541,8464,27990,5402,6744,34282,4326,7723,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.633Z,2416,6265,22875,3535,8469,27992,5404,7107,34288,4322,7727,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.673Z,2418,6267,22874,3536,8469,27992,5404,7900,34290,4319,7736,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.713Z,2422,6262,22867,3537,8465,27981,5400,8574,34289,4318,7741,31068,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.753Z,2424,6250,22863,3538,8454,27973,5389,8860,34282,4316,7743,31069,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.793Z,2426,6239,22867,3540,8444,27979,5376,8708,34266,4313,7749,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.833Z,2431,6241,22875,3545,8448,27989,5368,8401,34252,4313,7754,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.873Z,2437,6253,22874,3554,8460,27988,5366,8205,34239,4312,7749,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.913Z,2443,6264,22871,3560,8469,27983,5367,8130,34225,4309,7741,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.953Z,2443,6270,22877,3559,8471,27986,5366,8115,34216,4308,7738,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:30.993Z,2438,6271,22885,3552,8470,27995,5366,8122,34215,4312,7739,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:31.033Z,2432,6269,22886,3547,8470,27999,5370,8131,34223,4319,7738,31042,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:31.073Z,2429,6263,22886,3544,8467,28003,5375,8132,34239,4322,7732,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:31.114Z,2432,6253,22889,3547,8461,28009,5373,8120,34256,4317,7722,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
