time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:30:34.785Z,2768,6910,24431,3618,8589,27562,4190,5818,22692,3905,6514,24936,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:34.825Z,2766,6912,24441,3619,8594,27565,4193,5826,22692,3909,6519,24937,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:34.865Z,2762,6915,24440,3618,8596,27565,4195,5826,22686,3910,6519,24918,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:34.905Z,2755,6916,24426,3614,8594,27565,4202,5826,22712,3916,6528,24943,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:34.945Z,2746,6914,24409,3607,8588,27567,4211,5834,22766,3926,6548,25022,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:34.986Z,2740,6912,24402,3601,8583,27569,4216,5839,22805,3935,6562,25100,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.026Z,2737,6915,24404,3596,8583,27567,4218,5833,22812,3938,6566,25146,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.066Z,2735,6919,24406,3594,8584,27562,4222,5834,22813,3939,6569,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.106Z,2736,6922,24406,3595,8584,27558,4231,5848,22829,3942,6575,25169,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.146Z,2738,6924,24400,3600,8590,27556,4246,5860,22848,3952,6581,25162,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.186Z,2740,6925,24391,3604,8597,27551,4251,5856,22849,3956,6582,25143,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.226Z,2740,6921,24391,3604,8597,27547,4232,5838,22801,3944,6566,25077,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.266Z,2740,6921,24420,3601,8596,27556,4202,5814,22682,3915,6522,24911,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.306Z,2745,6929,24468,3599,8601,27574,4179,5787,22514,3880,6455,24658,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.346Z,2751,6935,24503,3599,8607,27586,4171,5764,22374,3852,6395,24434,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.386Z,2753,6935,24506,3601,8611,27585,4177,5760,22328,3843,6374,24348,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.426Z,2751,6933,24484,3603,8610,27577,4188,5784,22376,3848,6397,24401,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.466Z,2747,6931,24457,3604,8608,27567,4197,5827,22472,3861,6444,24532,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.506Z,2745,6927,24434,3604,8604,27558,4204,5858,22574,3880,6490,24685,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.546Z,2744,6922,24423,3603,8598,27556,4210,5852,22658,3900,6514,24816,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.586Z,2743,6918,24425,3602,8590,27561,4209,5826,22706,3914,6518,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.626Z,2741,6914,24431,3602,8585,27569,4204,5807,22703,3918,6516,24923,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.666Z,2738,6915,24432,3603,8586,27578,4204,5802,22665,3917,6513,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.706Z,2738,6919,24434,3606,8592,27589,4215,5809,22638,3921,6514,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.746Z,2741,6923,24432,3610,8592,27595,4238,5826,22663,3932,6527,24916,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.786Z,2741,6922,24423,3609,8589,27592,4259,5848,22728,3946,6552,24992,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.826Z,2737,6923,24416,3604,8589,27587,4263,5861,22793,3957,6575,25066,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.866Z,2734,6924,24416,3602,8589,27586,4255,5860,22834,3962,6585,25117,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.906Z,2735,6920,24411,3604,8584,27581,4247,5859,22850,3964,6587,25157,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.946Z,2736,6914,24399,3607,8578,27569,4245,5866,22849,3964,6587,25183,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:35.986Z,2738,6915,24389,3607,8580,27556,4246,5871,22836,3960,6584,25181,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.026Z,2740,6920,24391,3605,8589,27549,4243,5863,22808,3949,6572,25136,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.066Z,2741,6927,24416,3602,8601,27556,4226,5841,22735,3927,6542,25016,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.106Z,2742,6934,24464,3598,8612,27575,4201,5804,22592,3898,6485,24791,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.146Z,2742,6940,24515,3595,8619,27596,4181,5760,22423,3866,6414,24512,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.186Z,2737,6939,24538,3592,8619,27605,4171,5731,22318,3844,6364,24323,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.226Z,2733,6929,24523,3589,8609,27598,4174,5732,22319,3844,6357,24308,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.266Z,2732,6915,24490,3587,8595,27585,4192,5755,22396,3862,6387,24427,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.306Z,2731,6908,24462,3586,8588,27577,4215,5782,22505,3888,6431,24593,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.346Z,2726,6915,24439,3585,8591,27571,4227,5807,22612,3909,6472,24744,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.386Z,2724,6926,24423,3587,8599,27565,4222,5828,22690,3918,6503,24855,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.426Z,2729,6936,24418,3593,8611,27562,4212,5841,22721,3917,6519,24919,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.466Z,2734,6944,24423,3598,8622,27567,4208,5842,22706,3914,6518,24933,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.506Z,2733,6946,24432,3597,8626,27576,4208,5836,22674,3913,6511,24921,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.546Z,2725,6938,24428,3591,8621,27578,4213,5834,22673,3920,6517,24933,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.586Z,2717,6926,24407,3585,8610,27569,4218,5836,22717,3930,6539,24996,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.626Z,2714,6918,24390,3585,8602,27557,4213,5839,22768,3934,6562,25074,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.666Z,2718,6914,24389,3591,8595,27550,4206,5846,22798,3935,6575,25130,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.706Z,2730,6909,24392,3602,8587,27543,4208,5859,22815,3939,6582,25161,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.746Z,2741,6903,24384,3610,8583,27536,4222,5875,22829,3946,6590,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.786Z,2741,6901,24376,3608,8584,27535,4251,5885,22840,3958,6597,25171,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.826Z,2735,6905,24378,3600,8590,27540,4280,5878,22837,3970,6592,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.866Z,2733,6914,24392,3596,8599,27548,4286,5853,22796,3970,6571,25120,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.906Z,2735,6920,24416,3597,8605,27559,4258,5814,22693,3947,6530,24978,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.946Z,2736,6923,24457,3598,8607,27572,4208,5775,22543,3902,6471,24735,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:36.986Z,2742,6928,24502,3601,8607,27583,4161,5748,22407,3857,6409,24484,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.026Z,2749,6932,24520,3604,8608,27587,4141,5741,22350,3835,6374,24354,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.066Z,2751,6933,24505,3606,8609,27589,4153,5755,22379,3842,6383,24386,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.106Z,2748,6935,24480,3606,8612,27590,4188,5781,22453,3869,6420,24509,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.146Z,2746,6934,24458,3606,8611,27587,4220,5806,22540,3898,6459,24654,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.186Z,2746,6928,24438,3604,8604,27576,4238,5819,22623,3917,6486,24783,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.226Z,2743,6920,24422,3598,8597,27566,4240,5816,22682,3924,6498,24873,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.266Z,2739,6914,24420,3595,8592,27568,4227,5803,22695,3921,6498,24907,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.306Z,2739,6910,24429,3596,8590,27576,4210,5784,22664,3913,6492,24892,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.346Z,2740,6914,24433,3596,8594,27582,4199,5772,22631,3908,6488,24870,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.386Z,2741,6930,24429,3596,8605,27581,4200,5784,22643,3912,6500,24897,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.426Z,2742,6945,24418,3599,8616,27575,4217,5812,22696,3925,6525,24978,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.466Z,2743,6942,24405,3603,8613,27567,4237,5841,22757,3939,6551,25068,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.506Z,2745,6920,24400,3606,8592,27563,4244,5861,22806,3944,6568,25132,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.546Z,2744,6898,24403,3606,8568,27562,4241,5865,22837,3946,6574,25160,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.586Z,2741,6891,24403,3603,8558,27556,4241,5854,22857,3953,6575,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.626Z,2742,6897,24394,3604,8564,27547,4247,5839,22861,3962,6576,25168,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.666Z,2750,6911,24392,3608,8580,27547,4257,5831,22833,3967,6575,25152,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.706Z,2758,6926,24408,3613,8596,27559,4267,5830,22756,3963,6562,25074,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.746Z,2764,6937,24443,3616,8607,27577,4261,5819,22618,3944,6521,24888,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.786Z,2766,6942,24485,3618,8615,27591,4234,5792,22445,3907,6453,24622,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.826Z,2764,6943,24517,3619,8618,27598,4207,5766,22316,3872,6394,24406,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.866Z,2760,6936,24525,3619,8615,27600,4195,5760,22292,3855,6372,24343,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.906Z,2755,6927,24513,3616,8606,27600,4195,5774,22362,3857,6386,24413,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.946Z,2747,6920,24488,3608,8596,27597,4208,5798,22472,3872,6421,24547,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:37.986Z,2738,6921,24457,3599,8594,27586,4222,5821,22583,3892,6462,24695,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.026Z,2736,6934,24433,3594,8606,27575,4223,5836,22667,3907,6496,24823,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.066Z,2738,6951,24425,3593,8620,27571,4217,5846,22709,3913,6516,24903,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.106Z,2740,6957,24430,3595,8626,27574,4215,5849,22705,3913,6521,24923,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.146Z,2742,6951,24439,3600,8623,27579,4227,5842,22673,3915,6516,24903,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.186Z,2748,6939,24449,3608,8614,27586,4249,5827,22660,3924,6511,24896,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.226Z,2753,6927,24447,3615,8603,27591,4261,5814,22703,3938,6516,24953,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.266Z,2753,6919,24430,3616,8593,27584,4254,5812,22778,3946,6530,25056,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.306Z,2750,6914,24407,3609,8585,27565,4241,5826,22826,3950,6547,25139,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.346Z,2743,6908,24395,3598,8579,27549,4242,5849,22831,3955,6562,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.386Z,2735,6900,24400,3589,8571,27548,4252,5865,22829,3962,6574,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.426Z,2732,6897,24413,3589,8566,27560,4249,5866,22845,3965,6579,25173,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.466Z,2735,6900,24421,3596,8569,27573,4230,5862,22871,3960,6582,25188,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.506Z,2742,6905,24422,3605,8577,27580,4207,5860,22866,3949,6577,25171,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.546Z,2748,6908,24429,3609,8582,27581,4195,5848,22787,3932,6550,25055,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.586Z,2749,6915,24454,3606,8589,27582,4189,5814,22621,3907,6483,24812,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.626Z,2749,6927,24491,3602,8599,27581,4180,5774,22424,3873,6387,24517,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.666Z,2752,6938,24514,3603,8609,27578,4168,5757,22297,3844,6306,24317,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.706Z,2756,6947,24511,3607,8618,27576,4167,5763,22292,3835,6285,24298,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.746Z,2753,6951,24487,3607,8624,27574,4182,5773,22378,3850,6333,24418,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.786Z,2745,6945,24460,3600,8621,27570,4205,5783,22500,3876,6407,24592,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.826Z,2738,6926,24443,3594,8609,27567,4222,5794,22613,3898,6464,24755,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.866Z,2735,6902,24441,3592,8599,27569,4229,5802,22687,3910,6495,24868,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.906Z,2735,6884,24440,3592,8598,27569,4232,5800,22710,3916,6505,24920,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.946Z,2736,6885,24435,3594,8608,27567,4235,5787,22689,3919,6501,24919,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:38.986Z,2740,6901,24430,3599,8613,27568,4236,5779,22660,3920,6497,24901,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.026Z,2748,6910,24422,3607,8601,27567,4237,5791,22668,3922,6506,24926,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.066Z,2752,6907,24410,3612,8575,27561,4242,5815,22721,3928,6529,25001,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.106Z,2747,6909,24403,3607,8554,27557,4251,5833,22783,3938,6553,25073,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.146Z,2740,6924,24404,3600,8555,27559,4254,5836,22824,3947,6568,25113,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.186Z,2738,6936,24409,3599,8573,27567,4250,5829,22841,3955,6577,25140,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.226Z,2739,6935,24411,3601,8585,27572,4244,5826,22841,3960,6582,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.266Z,2740,6925,24406,3605,8585,27566,4241,5836,22836,3959,6584,25191,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.306Z,2742,6916,24398,3608,8582,27555,4243,5853,22835,3958,6585,25186,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.346Z,2743,6917,24400,3606,8586,27548,4249,5861,22815,3957,6574,25130,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.386Z,2737,6925,24421,3597,8598,27550,4241,5847,22725,3944,6536,24980,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.426Z,2733,6934,24461,3591,8612,27562,4211,5808,22559,3910,6469,24726,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.466Z,2735,6934,24502,3592,8622,27579,4172,5759,22395,3867,6400,24469,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.506Z,2740,6922,24519,3595,8627,27591,4150,5730,22328,3840,6364,24349,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.546Z,2741,6904,24506,3594,8622,27596,4159,5734,22370,3844,6375,24396,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.586Z,2741,6897,24475,3594,8611,27591,4184,5759,22460,3868,6411,24529,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.626Z,2741,6904,24446,3597,8601,27577,4207,5786,22548,3894,6450,24674,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.667Z,2741,6911,24432,3601,8595,27566,4222,5806,22620,3910,6480,24802,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.707Z,2740,6914,24430,3603,8593,27565,4234,5815,22670,3920,6499,24889,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.747Z,2740,6918,24431,3605,8594,27569,4245,5814,22686,3927,6509,24914,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.787Z,2740,6925,24441,3607,8600,27576,4242,5813,22666,3929,6510,24888,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.827Z,2738,6932,24454,3607,8604,27585,4229,5815,22640,3924,6511,24858,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.867Z,2733,6935,24454,3604,8602,27584,4218,5826,22649,3921,6518,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.907Z,2728,6933,24440,3600,8597,27572,4215,5843,22703,3923,6535,24967,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.947Z,2731,6930,24429,3601,8591,27562,4218,5854,22767,3929,6555,25062,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:39.987Z,2742,6923,24426,3609,8584,27560,4225,5855,22810,3937,6570,25123,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.027Z,2751,6911,24426,3616,8575,27565,4230,5856,22830,3946,6579,25146,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.067Z,2751,6898,24424,3615,8564,27572,4232,5863,22840,3953,6585,25152,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.107Z,2745,6890,24417,3609,8560,27571,4232,5864,22846,3955,6587,25152,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.147Z,2741,6893,24412,3605,8565,27566,4236,5852,22839,3953,6580,25134,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.187Z,2745,6903,24424,3607,8578,27568,4241,5830,22788,3946,6554,25053,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.227Z,2749,6918,24457,3611,8597,27579,4236,5803,22658,3925,6502,24867,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.267Z,2749,6932,24499,3610,8614,27590,4213,5770,22476,3892,6433,24602,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.307Z,2748,6940,24526,3606,8623,27594,4191,5742,22337,3863,6377,24386,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.347Z,2748,6938,24523,3603,8621,27594,4179,5737,22304,3851,6359,24321,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.387Z,2745,6929,24495,3600,8610,27590,4175,5756,22360,3853,6379,24390,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.427Z,2740,6920,24457,3595,8599,27575,4182,5786,22459,3866,6422,24531,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.467Z,2739,6915,24423,3594,8591,27554,4203,5814,22568,3890,6469,24693,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.507Z,2744,6913,24402,3597,8589,27540,4236,5830,22661,3919,6501,24834,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.547Z,2752,6913,24399,3605,8592,27541,4258,5827,22710,3935,6511,24917,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.587Z,2761,6917,24411,3615,8601,27556,4251,5816,22707,3933,6507,24928,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.627Z,2767,6924,24428,3621,8610,27573,4227,5809,22678,3920,6500,24896,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.667Z,2766,6925,24436,3620,8609,27585,4213,5812,22668,3912,6501,24887,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.707Z,2760,6920,24428,3615,8600,27584,4221,5830,22710,3918,6520,24949,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.747Z,2753,6918,24411,3610,8595,27573,4233,5861,22781,3931,6553,25054,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.787Z,2748,6922,24397,3606,8597,27561,4237,5885,22829,3940,6580,25132,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.827Z,2748,6924,24390,3606,8600,27550,4233,5884,22837,3946,6590,25162,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.867Z,2751,6921,24389,3612,8601,27545,4228,5868,22829,3949,6589,25167,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.907Z,2751,6919,24394,3615,8602,27548,4222,5856,22825,3950,6586,25169,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.947Z,2745,6922,24400,3611,8602,27558,4221,5848,22821,3955,6578,25175,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:40.987Z,2740,6925,24408,3604,8600,27565,4223,5838,22796,3957,6563,25151,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.027Z,2739,6929,24424,3600,8601,27572,4213,5813,22718,3939,6527,25028,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.067Z,2744,6932,24459,3603,8603,27580,4193,5771,22572,3902,6459,24783,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.107Z,2752,6931,24501,3610,8601,27584,4172,5731,22398,3864,6367,24498,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.147Z,2756,6925,24520,3612,8597,27581,4159,5722,22294,3844,6297,24319,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.187Z,2751,6920,24509,3608,8598,27577,4164,5749,22307,3846,6293,24325,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.227Z,2742,6920,24487,3605,8601,27578,4184,5783,22399,3862,6353,24457,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.267Z,2740,6919,24468,3606,8600,27580,4207,5807,22514,3882,6429,24625,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.307Z,2744,6916,24452,3610,8594,27578,4221,5829,22618,3899,6488,24779,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.347Z,2745,6912,24438,3611,8590,27570,4220,5854,22686,3908,6523,24889,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.387Z,2739,6911,24427,3607,8592,27560,4210,5864,22699,3909,6533,24938,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.427Z,2733,6913,24423,3603,8598,27559,4203,5853,22670,3907,6524,24929,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.467Z,2734,6919,24430,3603,8606,27568,4205,5835,22645,3908,6516,24913,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.507Z,2740,6925,24435,3606,8610,27575,4216,5827,22672,3917,6526,24962,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.547Z,2745,6929,24424,3609,8609,27572,4230,5835,22741,3930,6550,25064,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.587Z,2748,6931,24408,3609,8607,27564,4240,5851,22798,3940,6566,25136,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.627Z,2751,6928,24397,3607,8601,27556,4243,5862,22826,3943,6571,25156,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.667Z,2751,6923,24395,3605,8593,27552,4239,5861,22843,3942,6574,25156,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.707Z,2751,6919,24402,3605,8588,27558,4236,5852,22858,3943,6581,25157,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:41.747Z,2754,6914,24407,3609,8583,27567,4232,5842,22864,3946,6585,25159,Day_1,Fair,Slow,2.5mm,Experiment_2
