time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:44:12.752Z,2447,6128,22869,3565,8448,28012,5330,8117,34224,4296,7741,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.792Z,2439,6205,22874,3559,8457,28018,5326,8113,34218,4294,7742,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.832Z,2441,6253,22887,3559,8462,28034,5335,8104,34206,4297,7740,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.872Z,2446,6274,22899,3562,8465,28048,5348,8094,34171,4302,7734,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.912Z,2447,6290,22901,3562,8470,28047,5364,8091,34107,4309,7728,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.952Z,2441,6302,22896,3556,8479,28035,5384,8098,34060,4318,7727,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:12.992Z,2430,6300,22898,3547,8491,28028,5399,8111,34076,4323,7733,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.032Z,2427,6287,22906,3546,8494,28029,5396,8119,34120,4321,7738,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.072Z,2437,6275,22909,3559,8486,28030,5377,8120,34150,4313,7742,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.112Z,2447,6269,22903,3573,8473,28025,5358,8114,34167,4308,7743,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.152Z,2447,6273,22894,3576,8464,28022,5349,8103,34177,4307,7739,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.192Z,2444,6277,22894,3572,8463,28026,5344,8091,34179,4308,7730,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.232Z,2451,6262,22903,3575,8467,28033,5341,8079,34184,4307,7721,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.273Z,2461,6235,22914,3582,8477,28041,5341,8064,34199,4306,7715,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.313Z,2462,6248,22923,3581,8486,28046,5348,8061,34210,4309,7716,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.353Z,2456,6401,22923,3575,8485,28041,5356,8078,34205,4311,7725,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.393Z,2451,6704,22913,3570,8479,28028,5358,8096,34197,4311,7735,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.433Z,2447,6887,22908,3570,8476,28023,5359,8108,34198,4311,7743,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.473Z,2442,6705,22915,3568,8471,28033,5366,8116,34214,4314,7743,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.513Z,2434,6325,22920,3563,8466,28048,5375,8114,34238,4316,7736,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.553Z,2424,6005,22892,3554,8466,28049,5375,8100,34245,4315,7725,31079,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.593Z,2416,5878,22790,3545,8471,28035,5364,8081,34232,4311,7717,31079,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.633Z,2414,5969,22621,3542,8473,28015,5348,8069,34215,4306,7716,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.673Z,2419,6128,22528,3547,8472,28005,5341,8075,34204,4304,7725,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.713Z,2431,6218,22624,3557,8471,28016,5341,8092,34194,4305,7738,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.753Z,2442,6243,22789,3565,8471,28032,5342,8110,34190,4307,7748,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.793Z,2447,6249,22879,3565,8474,28036,5349,8116,34197,4311,7751,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.833Z,2447,6252,22898,3562,8475,28028,5361,8115,34214,4317,7749,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.873Z,2445,6253,22899,3561,8470,28023,5372,8116,34221,4319,7747,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.913Z,2438,6251,22908,3559,8463,28025,5378,8114,34211,4318,7742,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.953Z,2423,6249,22933,3557,8461,28031,5384,8104,34209,4324,7732,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:13.993Z,2405,6248,22972,3557,8465,28038,5383,8094,34222,4329,7723,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.033Z,2399,6252,22994,3558,8472,28043,5375,8094,34227,4329,7723,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.073Z,2414,6263,22974,3559,8482,28045,5368,8097,34222,4327,7726,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.113Z,2432,6277,22939,3561,8492,28048,5365,8093,34218,4325,7727,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.153Z,2442,6279,22921,3563,8492,28052,5363,8086,34215,4320,7724,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.193Z,2446,6271,22916,3566,8483,28051,5363,8079,34208,4317,7720,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.233Z,2444,6263,22910,3566,8474,28045,5370,8071,34202,4320,7715,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.273Z,2439,6264,22905,3562,8475,28040,5378,8064,34196,4329,7710,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.313Z,2438,6268,22907,3561,8481,28042,5382,8071,34189,4339,7713,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.353Z,2440,6267,22914,3564,8484,28048,5385,8092,34182,4345,7723,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.393Z,2440,6263,22921,3563,8484,28051,5361,8105,34174,4342,7728,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.433Z,2437,6262,22921,3560,8486,28048,5240,8101,34178,4314,7724,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.473Z,2435,6262,22913,3560,8487,28039,5000,8102,34194,4265,7724,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.513Z,2433,6258,22905,3559,8481,28030,4796,8117,34196,4227,7735,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.553Z,2427,6253,22902,3555,8474,28028,4760,8127,34182,4222,7750,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.593Z,2421,6258,22903,3551,8477,28034,4824,8115,34181,4232,7761,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.633Z,2418,6268,22907,3548,8485,28046,4984,8092,34194,4257,7760,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.673Z,2413,6271,22909,3543,8486,28054,5300,8085,34205,4307,7750,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.713Z,2409,6263,22902,3538,8482,28047,5738,8092,34207,4376,7738,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.753Z,2415,6258,22892,3544,8483,28033,6166,8104,34208,4444,7731,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.793Z,2434,6263,22892,3561,8490,28026,6454,8117,34221,4490,7732,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.833Z,2448,6269,22900,3574,8493,28029,6615,8121,34232,4514,7732,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.873Z,2451,6269,22907,3577,8488,28031,6558,8113,34228,4505,7728,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.913Z,2451,6265,22904,3578,8482,28029,6111,8105,34221,4435,7723,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.953Z,2447,6259,22900,3576,8476,28027,5477,8104,34232,4335,7723,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:14.993Z,2441,6254,22901,3570,8472,28031,4964,8106,34273,4253,7726,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.033Z,2435,6253,22907,3564,8471,28040,4731,8103,34389,4216,7729,31092,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.073Z,2427,6256,22913,3555,8474,28050,4809,8097,34593,4229,7729,31129,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.113Z,2419,6256,22919,3545,8475,28059,5025,8089,34716,4265,7729,31154,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.153Z,2419,6256,22922,3543,8474,28064,5210,8082,34600,4298,7728,31136,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.193Z,2425,6264,22918,3550,8478,28061,5319,8077,34390,4319,7724,31096,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.233Z,2432,6272,22912,3559,8485,28049,5349,8074,34276,4330,7719,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.273Z,2437,6268,22909,3566,8482,28037,5293,8074,34253,4338,7717,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.313Z,2437,6253,22911,3565,8468,28029,5159,8075,34249,4342,7717,31081,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.353Z,2431,6239,22930,3557,8457,28025,5046,8082,34235,4342,7718,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.393Z,2428,6235,23006,3552,8454,28027,5045,8098,34224,4336,7722,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.433Z,2437,6238,23147,3560,8459,28035,5127,8112,34229,4327,7724,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.473Z,2451,6246,23230,3575,8466,28045,5235,8124,34241,4321,7727,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.513Z,2456,6252,23154,3582,8471,28051,5338,8138,34236,4320,7735,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.553Z,2454,6253,23022,3582,8470,28058,5423,8147,34216,4322,7743,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.593Z,2456,6249,22947,3581,8466,28061,5483,8145,34209,4322,7746,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.633Z,2457,6247,22917,3577,8466,28055,5488,8136,34222,4319,7743,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.673Z,2454,6252,22901,3572,8469,28043,5442,8125,34237,4315,7739,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.713Z,2446,6256,22897,3568,8472,28038,5398,8118,34257,4315,7741,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.753Z,2435,6253,22904,3563,8470,28038,5385,8120,34330,4316,7746,31083,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.793Z,2425,6248,22910,3557,8469,28036,5387,8125,34467,4313,7746,31106,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.833Z,2423,6251,22908,3554,8474,28030,5376,8127,34544,4305,7745,31123,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.873Z,2428,6258,22904,3557,8477,28026,5356,8127,34463,4300,7745,31112,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.913Z,2433,6263,22904,3561,8473,28030,5344,8122,34321,4300,7747,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.953Z,2441,6271,22907,3566,8466,28038,5345,8107,34239,4302,7744,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:15.993Z,2449,6279,22915,3570,8464,28047,5350,8086,34222,4304,7737,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.033Z,2452,6276,22923,3570,8467,28051,5353,8076,34229,4306,7734,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.073Z,2443,6270,22922,3561,8475,28046,5356,8089,34230,4308,7739,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.113Z,2433,6265,22917,3550,8481,28040,5368,8117,34211,4312,7745,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.153Z,2429,6257,22916,3543,8481,28041,5388,8136,34196,4319,7748,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.193Z,2430,6252,22917,3544,8480,28045,5407,8116,34217,4325,7743,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.233Z,2435,6258,22912,3551,8484,28043,5410,8016,34252,4329,7723,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.273Z,2440,6269,22901,3560,8489,28032,5398,7843,34268,4328,7691,31089,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.313Z,2443,6272,22893,3564,8489,28021,5382,7733,34267,4323,7674,31095,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.353Z,2443,6267,22895,3564,8483,28022,5375,7822,34261,4323,7693,31094,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.393Z,2438,6265,22904,3561,8482,28033,5379,8057,34250,4328,7735,31081,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.433Z,2432,6267,22911,3558,8483,28045,5389,8307,34237,4334,7776,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.473Z,2431,6263,22910,3559,8480,28047,5395,8608,34222,4336,7822,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.513Z,2436,6249,22903,3564,8470,28040,5389,9142,34200,4332,7906,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.553Z,2438,6238,22895,3567,8461,28029,5376,9685,34179,4327,7992,31037,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.593Z,2434,6237,22893,3563,8459,28022,5369,9657,34171,4324,7984,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.633Z,2432,6238,22899,3559,8458,28025,5375,9082,34170,4326,7888,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.673Z,2435,6234,22910,3559,8453,28033,5390,8528,34163,4333,7802,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.713Z,2439,6227,22915,3562,8446,28039,5400,8250,34162,4336,7765,31041,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.753Z,2441,6224,22910,3563,8444,28039,5407,8154,34184,4336,7756,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.793Z,2439,6231,22903,3562,8453,28039,5412,8116,34220,4335,7749,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.833Z,2437,6246,22900,3561,8469,28042,5403,8034,34246,4331,7728,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.873Z,2439,6261,22902,3563,8483,28044,5386,7870,34251,4324,7696,31086,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.913Z,2447,6267,22902,3571,8489,28043,5375,7739,34238,4322,7680,31081,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.953Z,2449,6266,22897,3573,8487,28039,5369,7755,34223,4323,7695,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:16.993Z,2438,6263,22890,3562,8483,28031,5360,7874,34212,4321,7720,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.033Z,2423,6259,22889,3545,8478,28025,5354,8021,34195,4315,7731,31039,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.073Z,2417,6259,22899,3535,8477,28028,5359,8181,34173,4313,7730,31024,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.113Z,2419,6267,22914,3535,8482,28036,5372,8382,34159,4316,7724,31020,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.153Z,2424,6278,22923,3540,8488,28043,5395,8560,34162,4325,7722,31029,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.193Z,2430,6281,22924,3548,8483,28049,5424,8558,34177,4336,7725,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.234Z,2434,6279,22919,3554,8468,28051,5445,8383,34197,4344,7730,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.274Z,2435,6278,22912,3558,8457,28047,5448,8208,34210,4347,7732,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.314Z,2436,6278,22907,3564,8460,28044,5439,8127,34217,4350,7732,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.354Z,2436,6277,22910,3567,8469,28045,5423,8113,34225,4347,7733,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.394Z,2432,6272,22917,3565,8474,28048,5411,8119,34227,4342,7733,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.434Z,2433,6265,22923,3565,8473,28049,5399,8123,34220,4336,7731,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.474Z,2440,6259,22921,3572,8472,28044,5382,8116,34215,4328,7726,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.514Z,2449,6261,22910,3580,8478,28034,5369,8098,34207,4318,7723,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.554Z,2453,6272,22901,3580,8488,28026,5372,8083,34189,4315,7721,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.594Z,2450,6282,22902,3575,8494,28027,5385,8084,34180,4321,7721,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.634Z,2443,6281,22910,3567,8489,28035,5399,8096,34189,4331,7726,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.674Z,2436,6269,22918,3558,8479,28042,5409,8107,34205,4340,7732,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.714Z,2433,6256,22918,3553,8473,28041,5412,8115,34229,4341,7737,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.754Z,2439,6252,22911,3557,8477,28034,5404,8120,34257,4334,7741,31085,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.794Z,2446,6259,22904,3565,8486,28028,5386,8123,34275,4321,7744,31091,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.834Z,2447,6268,22901,3569,8493,28029,5362,8124,34270,4309,7747,31084,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.874Z,2449,6271,22906,3566,8492,28034,5344,8125,34246,4300,7748,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.914Z,2477,6267,22917,3564,8484,28041,5344,8132,34223,4299,7750,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.954Z,2537,6258,22927,3566,8476,28049,5360,8140,34210,4304,7751,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:17.994Z,2571,6251,22931,3566,8470,28053,5384,8138,34200,4314,7748,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.034Z,2533,6248,22925,3559,8467,28046,5397,8125,34193,4322,7742,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.074Z,2471,6245,22910,3552,8464,28031,5385,8110,34199,4319,7737,31039,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.114Z,2442,6241,22896,3555,8461,28021,5367,8099,34217,4312,7734,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.154Z,2439,6242,22891,3564,8462,28022,5365,8093,34227,4310,7732,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.194Z,2441,6247,22893,3569,8466,28028,5371,8091,34229,4311,7729,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.234Z,2441,6250,22897,3567,8468,28034,5366,8092,34226,4310,7729,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.274Z,2437,6251,22897,3561,8468,28034,5350,8105,34216,4302,7735,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.314Z,2429,6251,22893,3551,8467,28028,5338,8125,34210,4295,7742,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.354Z,2419,6248,22891,3541,8466,28020,5341,8139,34215,4296,7748,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.394Z,2413,6247,22891,3540,8465,28016,5351,8145,34225,4305,7754,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.434Z,2417,6251,22891,3549,8468,28018,5358,8143,34232,4313,7756,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.474Z,2426,6256,22890,3558,8472,28019,5366,8132,34237,4317,7750,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.514Z,2431,6255,22888,3558,8473,28019,5376,8122,34235,4321,7744,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.554Z,2425,6249,22890,3549,8468,28020,5382,8125,34219,4324,7745,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.594Z,2413,6248,22896,3538,8467,28026,5385,8131,34198,4326,7750,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.634Z,2401,6256,22906,3530,8476,28035,5391,8131,34188,4331,7755,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.674Z,2397,6267,22914,3528,8488,28046,5397,8136,34196,4336,7759,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.714Z,2405,6269,22914,3534,8491,28052,5397,8141,34206,4337,7757,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.754Z,2423,6261,22909,3548,8484,28048,5401,8129,34207,4338,7746,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.794Z,2439,6252,22901,3561,8475,28038,5417,8107,34204,4345,7730,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.834Z,2444,6247,22897,3565,8471,28031,5433,8092,34204,4351,7720,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.874Z,2438,6247,22900,3559,8469,28033,5427,8090,34209,4348,7721,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.914Z,2428,6246,22904,3550,8467,28038,5406,8099,34215,4341,7730,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.954Z,2420,6242,22901,3546,8464,28038,5392,8116,34213,4338,7739,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:18.994Z,2418,6233,22894,3549,8460,28032,5392,8127,34209,4340,7742,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.034Z,2421,6225,22891,3554,8455,28025,5401,8125,34209,4345,7740,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.074Z,2430,6221,22895,3560,8452,28023,5407,8111,34208,4346,7734,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.114Z,2442,6224,22907,3567,8452,28032,5405,8094,34205,4340,7727,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.154Z,2448,6233,22920,3568,8456,28046,5401,8081,34214,4332,7720,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.194Z,2446,6243,22922,3563,8465,28051,5402,8070,34229,4329,7708,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.234Z,2442,6252,22908,3558,8474,28039,5400,8066,34232,4329,7693,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.274Z,2439,6258,22892,3555,8481,28022,5387,8078,34230,4329,7681,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.314Z,2433,6261,22885,3549,8483,28015,5372,8097,34227,4324,7682,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.354Z,2424,6260,22887,3544,8482,28017,5364,8108,34218,4316,7696,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.394Z,2417,6258,22891,3541,8480,28017,5366,8105,34204,4312,7710,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.434Z,2413,6257,22892,3539,8478,28012,5372,8091,34195,4315,7715,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.474Z,2413,6255,22893,3539,8474,28009,5376,8080,34196,4322,7714,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.514Z,2420,6252,22898,3546,8470,28014,5378,8085,34210,4327,7720,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.554Z,2430,6254,22907,3558,8469,28028,5381,8102,34225,4325,7730,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.594Z,2432,6259,22915,3561,8471,28041,5380,8113,34227,4319,7736,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.634Z,2424,6260,22914,3552,8472,28045,5379,8121,34223,4315,7741,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.674Z,2418,6256,22886,3546,8470,28041,5383,8130,34227,4316,7749,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.714Z,2425,6255,22790,3552,8471,28033,5394,8134,34239,4322,7751,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.754Z,2435,6261,22627,3563,8477,28024,5401,8129,34241,4329,7743,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.794Z,2438,6266,22532,3566,8479,28020,5398,8121,34231,4334,7735,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.834Z,2436,6261,22621,3564,8473,28026,5392,8110,34227,4336,7731,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.874Z,2438,6251,22780,3564,8463,28035,5393,8088,34227,4339,7727,31050,Day_1,Fair,Fast,5mm,Experiment_2
