time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:38:20.792Z,1661,4703,17257,2535,6679,21648,4547,6233,24013,3663,6312,24584,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:20.832Z,1661,4700,17255,2540,6676,21669,4561,6244,24025,3675,6343,24695,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:20.872Z,1663,4686,17257,2542,6663,21679,4570,6260,24017,3682,6360,24724,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:20.912Z,1668,4675,17258,2544,6652,21678,4566,6276,24011,3682,6367,24715,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:20.952Z,1671,4677,17257,2546,6652,21675,4549,6299,24022,3675,6380,24733,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:20.992Z,1670,4690,17254,2544,6661,21676,4529,6323,24048,3668,6399,24792,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.032Z,1663,4700,17252,2538,6668,21682,4519,6326,24076,3666,6408,24855,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.072Z,1660,4698,17257,2534,6668,21691,4523,6307,24101,3670,6404,24893,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.112Z,1664,4688,17262,2535,6659,21696,4530,6289,24115,3672,6396,24894,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.152Z,1672,4680,17269,2539,6652,21686,4521,6274,24106,3660,6376,24815,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.192Z,1676,4680,17282,2542,6651,21659,4494,6251,24064,3633,6323,24605,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.232Z,1676,4680,17298,2542,6649,21624,4470,6225,23995,3606,6253,24327,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.272Z,1671,4673,17297,2539,6644,21604,4464,6211,23936,3597,6217,24186,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.312Z,1667,4661,17275,2537,6639,21613,4470,6218,23922,3609,6240,24284,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.352Z,1668,4654,17256,2540,6639,21640,4478,6235,23942,3627,6290,24494,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.392Z,1675,4657,17251,2548,6644,21664,4491,6251,23975,3640,6332,24657,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.432Z,1681,4669,17254,2554,6652,21676,4507,6259,24009,3646,6354,24730,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.472Z,1680,4686,17253,2555,6663,21675,4514,6259,24041,3647,6360,24751,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.512Z,1679,4697,17251,2555,6670,21673,4509,6262,24077,3649,6367,24785,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.552Z,1679,4696,17254,2554,6671,21682,4503,6278,24115,3656,6385,24853,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.592Z,1676,4692,17266,2550,6668,21700,4504,6294,24133,3664,6401,24909,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.632Z,1673,4691,17278,2544,6669,21714,4509,6296,24127,3666,6403,24927,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.672Z,1671,4693,17282,2541,6671,21714,4515,6285,24105,3666,6397,24912,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.712Z,1670,4691,17280,2538,6668,21701,4516,6272,24077,3664,6383,24847,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.752Z,1668,4686,17287,2537,6659,21678,4514,6262,24034,3655,6347,24675,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.792Z,1667,4683,17299,2538,6651,21642,4511,6250,23970,3641,6285,24402,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.832Z,1666,4677,17297,2538,6642,21607,4504,6231,23920,3631,6230,24200,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.872Z,1666,4669,17280,2539,6637,21605,4492,6219,23925,3630,6228,24235,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.912Z,1668,4665,17265,2542,6638,21636,4483,6225,23977,3636,6272,24433,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.952Z,1672,4663,17263,2547,6641,21672,4490,6241,24033,3649,6322,24624,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:21.992Z,1677,4661,17268,2553,6642,21691,4511,6250,24059,3666,6350,24722,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.032Z,1682,4659,17272,2557,6641,21692,4532,6242,24053,3675,6353,24736,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.072Z,1685,4657,17274,2557,6639,21686,4542,6232,24039,3675,6350,24735,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.112Z,1684,4656,17274,2551,6637,21688,4541,6241,24041,3673,6362,24777,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.152Z,1681,4658,17275,2546,6638,21698,4535,6265,24061,3672,6389,24844,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.192Z,1681,4660,17274,2546,6641,21705,4526,6288,24081,3672,6410,24888,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.232Z,1684,4666,17272,2549,6647,21705,4514,6297,24088,3669,6415,24891,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.272Z,1685,4672,17274,2549,6653,21700,4509,6290,24077,3663,6402,24843,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.312Z,1680,4676,17284,2546,6656,21687,4517,6271,24041,3656,6364,24703,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.352Z,1673,4672,17293,2543,6652,21654,4520,6250,23985,3641,6305,24467,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.392Z,1664,4663,17289,2536,6641,21616,4514,6237,23933,3625,6256,24263,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.432Z,1652,4653,17272,2524,6631,21604,4513,6237,23914,3622,6251,24241,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.472Z,1645,4648,17255,2516,6630,21620,4514,6240,23939,3630,6280,24379,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.512Z,1648,4655,17245,2519,6642,21645,4512,6237,23980,3639,6313,24554,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.552Z,1657,4666,17245,2530,6657,21668,4524,6242,24001,3650,6339,24669,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.592Z,1662,4676,17250,2538,6666,21680,4551,6265,23998,3664,6359,24702,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.632Z,1660,4685,17255,2538,6671,21682,4574,6292,24002,3677,6375,24705,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.672Z,1658,4690,17260,2539,6671,21684,4575,6307,24038,3683,6391,24740,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.712Z,1663,4685,17265,2542,6664,21691,4559,6312,24090,3682,6406,24810,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.752Z,1669,4676,17265,2544,6656,21699,4539,6311,24116,3675,6417,24870,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.792Z,1672,4674,17261,2542,6654,21702,4525,6308,24102,3667,6420,24889,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.832Z,1671,4672,17260,2538,6653,21700,4516,6304,24066,3663,6410,24859,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.872Z,1669,4666,17266,2534,6646,21686,4507,6294,24029,3655,6380,24755,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.912Z,1668,4659,17276,2533,6636,21656,4494,6276,23994,3635,6322,24551,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.952Z,1665,4652,17280,2531,6623,21621,4476,6254,23956,3612,6260,24331,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:22.992Z,1658,4649,17269,2528,6617,21603,4461,6243,23935,3603,6240,24259,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.032Z,1653,4654,17249,2526,6625,21612,4459,6243,23950,3614,6270,24372,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.072Z,1652,4662,17239,2529,6638,21640,4477,6248,23982,3637,6316,24551,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.112Z,1659,4666,17244,2536,6644,21669,4506,6252,24002,3659,6351,24683,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.152Z,1668,4666,17256,2544,6641,21686,4522,6258,24015,3666,6364,24737,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.192Z,1670,4666,17261,2545,6637,21685,4513,6268,24033,3659,6364,24745,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.232Z,1665,4670,17260,2540,6638,21680,4495,6276,24056,3651,6366,24762,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.272Z,1663,4677,17258,2537,6645,21681,4492,6278,24081,3654,6380,24817,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.312Z,1674,4682,17260,2544,6652,21688,4505,6280,24095,3663,6397,24872,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.352Z,1692,4681,17264,2558,6657,21695,4519,6275,24092,3670,6402,24891,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.392Z,1703,4679,17269,2567,6660,21701,4522,6256,24084,3671,6392,24876,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.432Z,1701,4680,17276,2566,6661,21699,4508,6239,24077,3663,6369,24809,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.472Z,1690,4681,17288,2557,6657,21679,4489,6233,24050,3643,6324,24634,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.512Z,1677,4679,17298,2544,6646,21640,4478,6232,24003,3618,6259,24376,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.552Z,1666,4673,17292,2537,6636,21608,4472,6234,23971,3602,6218,24214,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.592Z,1662,4669,17273,2539,6636,21609,4471,6246,23974,3606,6241,24280,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.632Z,1662,4671,17261,2546,6647,21640,4480,6259,23998,3621,6300,24482,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.672Z,1664,4673,17262,2548,6654,21672,4499,6267,24024,3636,6347,24657,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.712Z,1667,4674,17264,2548,6658,21687,4522,6276,24038,3648,6369,24738,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.752Z,1674,4678,17269,2552,6661,21693,4544,6288,24041,3659,6375,24753,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.792Z,1685,4683,17279,2562,6664,21705,4559,6298,24042,3673,6383,24768,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.832Z,1695,4689,17286,2568,6669,21718,4568,6303,24036,3687,6397,24814,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.872Z,1696,4695,17282,2563,6675,21719,4579,6304,24024,3697,6407,24861,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.912Z,1687,4696,17271,2552,6674,21706,4595,6296,24031,3706,6406,24887,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.952Z,1676,4691,17264,2541,6666,21695,4605,6284,24058,3711,6396,24892,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:23.992Z,1668,4689,17270,2535,6663,21693,4595,6269,24073,3703,6373,24847,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.032Z,1669,4693,17287,2536,6665,21685,4568,6247,24052,3677,6327,24698,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.072Z,1676,4694,17301,2542,6662,21654,4539,6229,24002,3643,6264,24446,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.112Z,1677,4691,17303,2544,6658,21617,4521,6226,23961,3620,6223,24238,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.152Z,1669,4688,17292,2540,6659,21609,4520,6238,23957,3622,6233,24227,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.192Z,1661,4682,17276,2537,6662,21629,4527,6247,23986,3638,6274,24383,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.232Z,1658,4676,17263,2537,6662,21656,4532,6241,24019,3654,6311,24570,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.272Z,1661,4672,17259,2540,6659,21677,4539,6224,24038,3664,6325,24687,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.312Z,1668,4667,17265,2544,6651,21687,4551,6212,24045,3667,6323,24718,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.352Z,1675,4660,17272,2548,6643,21690,4562,6220,24049,3668,6326,24723,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.392Z,1676,4664,17280,2547,6647,21699,4570,6240,24063,3676,6345,24764,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.432Z,1674,4673,17292,2545,6657,21717,4580,6254,24090,3690,6369,24833,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.472Z,1675,4677,17302,2547,6659,21731,4587,6258,24116,3701,6385,24885,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.512Z,1680,4671,17298,2553,6652,21730,4584,6265,24126,3702,6393,24903,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.552Z,1682,4670,17288,2557,6647,21718,4572,6279,24112,3693,6395,24876,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.592Z,1678,4681,17288,2555,6655,21703,4554,6284,24071,3675,6374,24761,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.632Z,1670,4693,17298,2547,6666,21675,4531,6277,24011,3651,6322,24541,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.672Z,1664,4694,17297,2539,6666,21637,4515,6268,23957,3631,6268,24326,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.712Z,1664,4684,17279,2535,6659,21614,4511,6270,23936,3629,6256,24275,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.752Z,1665,4674,17261,2535,6654,21623,4523,6274,23955,3645,6285,24397,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.792Z,1665,4668,17255,2536,6652,21650,4536,6266,23986,3666,6321,24571,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.832Z,1664,4661,17255,2537,6647,21670,4534,6253,24004,3673,6344,24689,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.872Z,1662,4656,17257,2538,6643,21677,4519,6248,24005,3664,6352,24719,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.912Z,1666,4662,17264,2542,6647,21680,4515,6256,24002,3656,6354,24706,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.952Z,1674,4674,17276,2549,6655,21689,4526,6270,24012,3658,6365,24720,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:24.992Z,1679,4683,17284,2553,6659,21703,4535,6277,24035,3665,6382,24780,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.032Z,1680,4686,17287,2554,6661,21713,4534,6273,24056,3673,6392,24839,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.072Z,1680,4690,17285,2554,6666,21717,4539,6269,24066,3682,6392,24864,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.112Z,1681,4695,17280,2553,6673,21711,4550,6269,24067,3689,6385,24856,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.152Z,1682,4695,17275,2550,6674,21692,4546,6271,24063,3681,6369,24784,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.192Z,1683,4689,17280,2546,6667,21660,4518,6268,24037,3654,6328,24592,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.232Z,1681,4682,17296,2544,6658,21627,4492,6259,23978,3621,6269,24329,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.272Z,1675,4678,17300,2541,6652,21610,4492,6250,23926,3609,6237,24192,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.312Z,1668,4671,17278,2537,6647,21616,4512,6249,23927,3624,6259,24293,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.352Z,1663,4660,17252,2535,6639,21637,4535,6255,23970,3650,6310,24508,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.392Z,1661,4655,17241,2536,6635,21661,4550,6268,24006,3671,6353,24672,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.432Z,1663,4661,17241,2539,6640,21675,4554,6285,24017,3680,6374,24737,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.472Z,1668,4670,17238,2541,6645,21674,4555,6298,24016,3681,6381,24744,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.512Z,1673,4669,17236,2542,6645,21669,4559,6304,24024,3684,6390,24767,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.552Z,1677,4664,17242,2543,6643,21674,4567,6305,24043,3688,6403,24825,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.592Z,1678,4661,17256,2543,6644,21687,4569,6302,24058,3690,6412,24874,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.632Z,1679,4666,17268,2544,6650,21697,4564,6306,24064,3689,6419,24892,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.672Z,1681,4677,17270,2548,6658,21700,4560,6317,24073,3688,6424,24885,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.712Z,1683,4690,17273,2550,6668,21698,4562,6317,24079,3682,6411,24832,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.752Z,1684,4696,17284,2548,6671,21683,4560,6295,24052,3667,6365,24670,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.793Z,1681,4695,17294,2543,6667,21644,4540,6263,23991,3640,6294,24407,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.833Z,1674,4694,17293,2536,6664,21608,4511,6236,23937,3616,6240,24210,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.873Z,1669,4697,17281,2534,6671,21611,4491,6226,23920,3611,6240,24234,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.913Z,1671,4704,17266,2536,6682,21641,4484,6229,23947,3622,6279,24423,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.953Z,1674,4709,17261,2539,6690,21670,4487,6235,24002,3635,6323,24615,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:25.993Z,1679,4706,17269,2543,6689,21691,4498,6237,24043,3643,6347,24714,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.033Z,1682,4693,17283,2547,6676,21708,4512,6240,24047,3651,6352,24723,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.073Z,1674,4682,17289,2543,6664,21717,4526,6251,24038,3661,6355,24719,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.113Z,1661,4677,17283,2534,6657,21716,4540,6270,24046,3673,6370,24764,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.153Z,1652,4679,17273,2527,6656,21707,4550,6289,24066,3680,6390,24834,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.193Z,1651,4691,17266,2525,6663,21697,4547,6305,24078,3678,6402,24875,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.233Z,1658,4705,17263,2532,6674,21693,4534,6315,24077,3673,6409,24880,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.273Z,1668,4709,17269,2543,6678,21696,4523,6314,24072,3668,6406,24844,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.313Z,1674,4702,17283,2550,6673,21692,4516,6303,24058,3662,6380,24727,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.353Z,1671,4694,17297,2548,6667,21670,4517,6285,24030,3651,6324,24510,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.393Z,1663,4690,17301,2541,6664,21641,4522,6271,23992,3638,6268,24307,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.433Z,1659,4685,17295,2537,6659,21634,4524,6266,23964,3636,6254,24265,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.473Z,1660,4675,17281,2537,6653,21646,4526,6267,23964,3646,6283,24383,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.513Z,1662,4665,17264,2539,6649,21664,4532,6276,23991,3659,6328,24554,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.553Z,1664,4658,17252,2539,6646,21674,4547,6287,24024,3669,6361,24681,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.593Z,1662,4654,17245,2535,6644,21673,4560,6290,24048,3672,6370,24730,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.633Z,1661,4660,17245,2532,6648,21670,4551,6283,24061,3667,6368,24736,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.673Z,1661,4673,17253,2531,6657,21676,4525,6276,24070,3659,6371,24760,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.713Z,1663,4685,17263,2533,6663,21689,4505,6277,24086,3658,6384,24816,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.753Z,1667,4688,17267,2536,6662,21698,4510,6285,24110,3667,6399,24870,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.793Z,1672,4679,17264,2540,6651,21697,4533,6296,24135,3681,6412,24897,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.833Z,1674,4667,17261,2542,6640,21691,4546,6305,24145,3686,6413,24885,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.873Z,1675,4662,17265,2543,6638,21680,4535,6304,24124,3672,6388,24792,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.913Z,1676,4669,17275,2542,6645,21654,4508,6287,24072,3642,6327,24583,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.953Z,1675,4677,17274,2540,6651,21615,4483,6265,24001,3612,6259,24340,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:26.993Z,1672,4680,17258,2539,6654,21592,4480,6250,23949,3605,6229,24243,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.033Z,1674,4681,17242,2544,6659,21607,4488,6246,23946,3619,6253,24352,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.073Z,1679,4677,17240,2551,6661,21644,4494,6247,23978,3636,6302,24542,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.113Z,1684,4668,17250,2555,6653,21679,4504,6254,24013,3650,6341,24682,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.153Z,1687,4658,17261,2556,6641,21695,4525,6265,24039,3662,6362,24741,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.193Z,1681,4656,17264,2551,6636,21694,4547,6271,24057,3674,6368,24753,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.233Z,1669,4663,17263,2542,6643,21688,4561,6265,24075,3682,6369,24777,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.273Z,1658,4677,17261,2533,6657,21687,4563,6254,24090,3686,6375,24831,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.313Z,1656,4691,17261,2531,6669,21690,4552,6249,24097,3683,6383,24882,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.353Z,1661,4698,17265,2534,6673,21694,4539,6252,24101,3676,6389,24905,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.393Z,1663,4698,17270,2532,6673,21697,4546,6260,24106,3676,6393,24899,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.433Z,1657,4693,17274,2526,6667,21692,4565,6269,24098,3679,6384,24833,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.473Z,1652,4684,17282,2521,6656,21668,4566,6272,24062,3667,6344,24649,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:27.513Z,1654,4677,17294,2521,6645,21628,4542,6263,24005,3635,6280,24371,Day_1,Fair,Intermediate,3.75mm,Experiment_2
